nucleus_id,cz,cy,cx,vol_env,r_eq,gap,gap_int,thick,void_big,void_off,offset,syp_io,s_um,s_norm,score,merged,mitotic,crescent,post,cls,row,zone,r_um,off_axis_cut_um
363,7.928187059577072,32.126109224857245,90.91024147981912,21.970556748,1.737470679174682,0.5782617979927397,0.2008901476835929,0.4437974683544304,0.9782894736842104,0.1353530107968986,0.1078954696063685,1.571775843967969,-39.382354959440285,0.8672122371779329,0.4526617703081529,False,False,False,False,pachytene,64,off_axis,55.72287919025684,10.58
172,3.81515087122827,32.26203149171407,91.20924281767844,22.078462536,1.7403104955997335,0.6231406714832128,0.1868408986703347,0.4288130814773048,0.9900799118214384,0.1503998486657958,0.1112576304087829,1.866947060500142,-39.35299840595836,0.8677516397432044,0.4357164152423913,False,False,False,False,pachytene,64,off_axis,55.93413101928398,10.58
151,3.948953801533057,38.33058287756518,94.8382168893734,45.292281624,2.2112874269164284,0.6596229542158691,0.2049358819259618,0.4459829580036518,0.9913267698077824,0.0573104702107991,0.0480616982539584,1.6785712434853142,-34.82662827687296,0.8710340504727603,0.4595150515241968,False,False,False,False,pachytene,65,off_axis,57.0457532744044,10.58
475,10.178700713481362,34.665353736386734,92.89121589936312,31.23403407,1.9536487783799248,0.4449117536612842,0.1390797903319743,0.5122446218373697,0.5567751703255109,0.6347022774871218,0.0229354227583472,1.2900217056135177,-37.64140520879023,0.8713810586772209,0.2715104940157481,False,False,False,True,post,65,off_axis,56.49697354739652,10.58
26,2.093040477993774,35.00267301186469,94.32323928301057,27.874879973999995,1.8809393792609568,0.52831776487419,0.1407327916602789,0.503300624442462,0.9868383404864092,0.1294122879942876,0.0888324969318642,1.6639466613439835,-37.79680689406044,0.8718050296174186,0.2796197437986046,False,False,False,True,post,65,off_axis,57.697885792419385,10.58
278,6.057149103629298,30.12908841276703,91.87441318320946,21.459177144,1.7238844485962108,0.5987101005684303,0.2658,0.4323072732225552,0.9833699403828052,0.1049730602314773,0.0858476913027189,1.7628705700370344,-41.58589613695294,0.8736014337203628,0.6148404536862004,False,False,False,False,pachytene,65,off_axis,57.47321083184071,10.58
432,9.48037694937853,36.31335759319447,96.1969534150612,28.128223998,1.8866205797694595,0.6102910516220499,0.1244144650552745,0.4519580569227477,0.9896997589305282,0.0925516814571187,0.0964301211851302,1.4049783513770877,-37.17976268722373,0.87572043359312,0.2752787856076221,False,False,False,True,post,65,off_axis,58.98814988577716,10.58
22,2.044658828258391,31.604086192343438,93.79672432921429,23.342836878,1.77291674521585,0.6801326499849261,0.1832178598922248,0.4244423499842915,0.994645247657296,0.0916122492005583,0.1159192920355693,1.972309501906832,-40.82986646591995,0.877070685561712,0.4316672450310523,False,False,False,False,pachytene,65,off_axis,58.556019937152335,10.58
429,9.448072113986711,31.79917889502857,94.59950519337144,40.33565271,2.127486566854601,0.5403896481535331,0.1587183308494784,0.4827280779450841,0.9684542586750788,0.0899473498198684,0.0681775310051272,1.3304120707220164,-40.91132668771762,0.8799624421201356,0.3287944872092864,False,False,False,True,post,65,off_axis,59.204355355035545,10.58
269,6.0432560175055,36.57627985995603,97.67220107658396,26.80051365,1.8564567509672216,0.4666083150984682,0.1349893541518807,0.548572366261897,0.8650914634146342,0.3995672147651169,0.1190726005909834,1.513258339143542,-37.41967167290502,0.8821734434734967,0.2460739228841044,False,False,False,True,post,65,off_axis,60.292339875829576,10.58
215,5.125178530292328,29.841489944712038,95.43405480304128,40.732089192,2.134433813088505,0.5688205482607693,0.1613083902766887,0.4904501135301188,0.9803482158248578,0.0478405321138323,0.0352007015547669,1.5200773276195152,-43.03487010495062,0.883810207675136,0.32889867047973,False,False,False,True,post,66,off_axis,60.78993272503838,10.58
119,2.6095350741515797,35.93257233190695,98.04113937767151,25.782445998,1.832645659025837,0.5906650896187791,0.1409203742600725,0.4932207157146032,0.9863827680118842,0.1972736177868252,0.1642049199995689,1.8157235196252623,-38.14918538402221,0.8838840927301821,0.2857146299216161,False,False,False,False,pachytene,66,off_axis,60.85308683832604,10.58
442,9.432047168993169,34.658075288302385,98.94745502471127,27.053857674,1.8622880817367224,0.5985433105003035,0.2043306410036088,0.4660907127429806,0.9879191321499012,0.0749591273241449,0.0711603823311104,1.392587563232956,-39.651743582329445,0.885852168366534,0.4383924318103378,False,False,False,False,pachytene,66,off_axis,62.13942007946622,10.58
23,1.974306098005496,32.5823395250753,99.22179465708535,45.04597493399999,2.207271693493599,0.6137582669374577,0.1291534577903017,0.4753943642982338,0.9955409836065574,0.1320539204867761,0.1106416842972317,1.708464384603947,-41.70136388263443,0.8892104959975035,0.27167645956627,False,False,False,False,pachytene,66,off_axis,63.14507006907713,10.58
467,10.10190545987567,31.57097786735164,97.7813079333068,25.606512648,1.8284676268895284,0.5607365335287651,0.1630301972421015,0.4450469238790406,0.9577200125274036,0.1019493474018781,0.0710673923345745,1.3733192938861736,-42.17925425704911,0.8898128184761643,0.3663213663429601,False,False,False,False,pachytene,66,off_axis,62.20621754389246,10.58
242,5.671029516499085,35.73183541979779,100.66285745825913,29.643596586,1.9199095182626085,0.544353881459207,0.1735323668723984,0.5034734282737061,0.973555840821566,0.0184072169894948,0.0241857921661899,1.7182361659450454,-39.20591305537273,0.8920743781507425,0.3446703582101657,False,False,False,False,pachytene,66,off_axis,63.39509655011259,10.58
18,1.4701637892872783,28.517405942894545,98.067435823372,21.196450008,1.7168203031223723,0.5761398849048252,0.1517165005537099,0.4402088772845953,0.9732905982905984,0.2358666509065902,0.1339140467391632,2.100495853512349,-45.15555536634244,0.8939521421727,0.3446466175093172,False,False,False,False,pachytene,66,off_axis,63.73707369747877,10.58
431,9.185200681853756,33.37041371455171,101.81051731752656,30.274610868,1.9334368281825347,0.4925615992561599,0.1611374407582938,0.519774011299435,0.9497816593886464,0.2781368244748149,0.1072972142009399,1.5311965698531371,-41.814038166059376,0.8958810854304865,0.310014424067587,False,False,False,True,post,67,off_axis,65.27185929710971,10.58
277,6.746712394833961,28.616161057820293,98.77341293071088,43.77456325799999,2.186306625188226,0.5620277584266653,0.194222616582865,0.492719931481708,0.975613802256138,0.0569887991269968,0.0378139483049366,1.4663304943928703,-45.295905353082894,0.8962603595316739,0.3941846151804707,False,False,False,False,pachytene,67,off_axis,64.3309698405085,10.58
21,1.913233421490783,30.467222480164057,101.49429603291244,23.948047602,1.7881083633723098,0.5879126261142129,0.1386158886158885,0.485143807939149,0.9842861013275536,0.1173807226973326,0.0907495143624181,1.6003582021512277,-44.449161804527,0.8990996694869675,0.285721236358179,False,False,False,True,post,67,off_axis,66.05399472110727,10.58
117,2.646004341982741,25.499035149385765,97.22359594748048,22.690710594,1.756250641146767,0.6589475860643027,0.2665629168519342,0.4264928766292816,0.98388671875,0.0882711008012392,0.0714674484364212,1.9500859156616128,-47.724831653573666,0.8994498567616285,0.6250114162718771,False,False,False,False,pachytene,67,off_axis,64.36458717272754,10.58
216,5.138924886009004,32.785667836574085,102.45664712022854,39.09942770399999,2.105525944128836,0.5455363570914327,0.1524949653166256,0.4748514851485148,0.985224586288416,0.0615919539232736,0.0318229277872186,1.5110247255093228,-42.579607901784186,0.9018259069072508,0.321142441555029,False,False,False,True,post,67,off_axis,66.08274368768919,10.58
466,10.25354102167186,28.960557904410635,100.64936360294224,24.245961408,1.795492519534485,0.5306695046439629,0.1733128834355828,0.4665017522160379,0.978984238178634,0.0545554418752403,0.0401258812780948,1.373585508063812,-45.59148392697113,0.9021734045827576,0.3715160395696033,False,False,False,False,pachytene,67,off_axis,65.88655569105444,10.58
362,8.206825578326889,30.25794738323436,103.32342972117011,26.669150082,1.8534186211613808,0.5233529773946697,0.1508931369476652,0.4925262963646429,0.945550715619166,0.1474828309761099,0.0815594811141855,1.4150602532030656,-45.25175140493275,0.905997528808096,0.3063656459795422,False,False,False,True,post,67,off_axis,67.82172282140799,10.58
17,1.982428029696037,28.04720695401349,103.01763467392908,43.920001494,2.188725237397916,0.6130961918495967,0.1770987163466999,0.4784649364991717,0.9941368966457594,0.134909406814176,0.1119379652543747,1.87169192101462,-47.236860356589574,0.9080455697338532,0.3701393829242627,False,False,False,False,pachytene,67,off_axis,68.42059801211174,10.58
375,8.683195712801977,24.59561875649348,98.96079359107635,42.897242286,2.1716021093785245,0.5674522885109641,0.2374433625759182,0.4678887484197219,0.968656453600986,0.0812075631960381,0.0213890417914354,1.4763998658986817,-49.152066921889755,0.9104853705374104,0.5074782485748482,False,False,False,False,pachytene,68,off_axis,66.32232469926626,10.58
179,4.436306504961427,23.660958919513902,99.90348428335332,42.55241292,2.1657676419963936,0.5912348401323043,0.1947219808861859,0.5118004045853001,0.9884232121922626,0.0734767589611596,0.0389063310237422,1.6591339373766407,-50.345955002610836,0.9112660891078916,0.3804646872914543,False,False,False,False,pachytene,68,off_axis,67.59783050665317,10.58
253,5.675093387178095,31.03840824835984,105.21714018172833,23.23493109,1.77018066644678,0.6225138818778395,0.193311758360302,0.4725862530088259,0.9872188139059304,0.1894272949694109,0.1800164902422707,1.8851799005589407,-45.14169277099312,0.912369832772574,0.4090507439214313,False,False,False,False,pachytene,68,off_axis,69.28684450519754,10.58
496,10.5125054466232,26.78837746031784,103.54840407096049,37.68492357,2.079822839887468,0.6392156862745098,0.1728271728271728,0.5276052449965494,0.9862005519779208,0.4585095463526447,0.4100404426899894,1.149989928738259,-48.60039835284226,0.913739934905132,0.3275690953912014,False,False,False,True,post,68,off_axis,69.42926928248826,10.58
14,1.96522298205624,23.9837499736972,103.3350821146749,40.133915802,2.1239337952437505,0.539657490209831,0.1732101616628175,0.494540375825292,0.9607727183126356,0.0841263720378865,0.0477335070110258,1.7273475593953251,-51.176547886983094,0.9161425395317794,0.3502447325433507,False,False,False,False,pachytene,68,off_axis,70.4753162856084,10.58
361,7.964555546681743,28.460740060697265,105.95198922610275,29.371486338,1.9140169159372051,0.4515613768868302,0.1614360727805592,0.527595747779234,0.8904798761609907,0.1013847213349989,0.0327451353198052,1.6886041410164407,-47.81732675052833,0.9161679715161304,0.3059844084416507,False,False,False,True,post,68,off_axis,70.94135285929224,10.58
458,10.083933952030772,24.11302045317508,102.5825575328417,38.925840132,2.1024053923924777,0.4486561407737737,0.1529488010369409,0.5462892119357307,0.9491274770777876,0.1733148201804544,0.0737972878767911,1.328956105918583,-50.80561240331624,0.9188030377506432,0.2799777072202827,False,False,False,True,post,68,off_axis,69.74748800852845,10.58
222,5.4937079345479285,26.237829966040128,104.71609587527118,37.98987471,2.0854178377535177,0.4342698363692497,0.1281758492720525,0.5532634795896093,0.5097917314267951,0.3576183029624178,0.0523279719999763,1.539183533709764,-49.50623355249529,0.9195141365210204,0.2316723478063809,False,False,False,True,post,68,off_axis,70.72023702656999,10.58
178,4.197561421691178,20.11618194842514,101.86305286228044,38.477796534,2.0943078866179783,0.5681277815033835,0.1852788959171938,0.4943534726143422,0.9836917562724016,0.0840531366127159,0.0731679352479131,1.6468747823030123,-54.3393972449012,0.9226152389220466,0.3747903194395776,False,False,False,False,pachytene,69,off_axis,71.0564477337062,10.58
459,9.820613962700016,25.63604351378223,106.38162073774762,28.426137804,1.893257776088415,0.5783957748803432,0.2608506944444444,0.4456840869054609,0.9673566878980892,0.170453592903427,0.0991654568919744,1.3403868445502698,-50.62511139313673,0.9237270826350844,0.5852815976796955,False,False,False,False,pachytene,69,off_axis,72.4839106237161,10.58
296,6.712039220553537,22.697143545983792,103.19934824376224,37.799866692,2.0819352557154645,0.5073848827106864,0.1774093264248705,0.5117157974300831,0.9630943931866572,0.1176507920452495,0.0429315328717105,1.349598702664578,-52.34581236986368,0.9243860259843396,0.3466950352438754,False,False,False,True,post,69,off_axis,70.95395042595327,10.58
474,10.218947368421096,22.468412678570893,105.66017732143166,24.95907792,1.812925575999229,0.4457706766917293,0.1533381191672649,0.4900797015431575,0.6105540897097625,0.6152278684958706,0.0508978686639649,1.273884664141772,-53.375734024206444,0.9290825870902828,0.3128840445430315,False,False,False,True,post,69,off_axis,73.236733178645,10.58
116,3.179613858767428,24.4625782914571,108.51761969849169,44.34693308999999,2.1957943357098286,0.5667812747950278,0.1503267973856209,0.5097680097680097,0.9896541074737492,0.1538832874531044,0.1119323638868177,1.810365276020511,-52.43911876189208,0.9292986648629284,0.2948925678055654,False,False,False,False,pachytene,69,off_axis,74.91583828025908,10.58
11,1.6221075160519034,20.867504330857862,106.0812021024829,55.89754396199999,2.371927292363716,0.6565529396953292,0.083743842364532,0.5769794721407625,0.9844364219815483,0.4010798950852379,0.4415652775862154,1.4506894543237474,-55.02578612273234,0.9294159169393535,0.1451418055720733,False,False,False,True,post,69,off_axis,74.35884773331735,10.58
340,7.707966087467622,25.29510909090984,109.29300909090816,27.945253314,1.8825209316576896,0.5139763283807606,0.1999447284786514,0.5291882556131261,0.9645852749301024,0.2380866059389287,0.1164541906868196,1.7016790958968202,-51.90996911969851,0.9308490165974016,0.3778328909567205,False,False,False,False,pachytene,69,off_axis,75.2725068514575,10.58
457,10.090457413249446,19.06155038868948,101.9915860072091,41.64225105599999,2.150214879951385,0.5727242000901307,0.2218118395403714,0.4589321028345418,0.9805685498380712,0.0562781556576738,0.0284673539914242,1.3713267368753308,-55.377170124346776,0.9310740972804245,0.4833216900068133,False,False,False,False,pachytene,69,off_axis,71.70837721781452,10.58
7,2.5340480831709526,17.944462037036782,104.22652314814786,43.321828104,2.178743252701256,0.5604829976175005,0.1559737964022044,0.490205741037329,0.9573483220367004,0.1460047369015245,0.0773304275481666,1.6891480895751456,-57.17070463044137,0.93412893205277,0.318180272781275,False,False,False,True,post,69,off_axis,74.19888707285378,10.58
439,9.351405726076722,22.43930188289847,108.74033247356024,27.283743917999995,1.8675480523760484,0.4977216060527899,0.1888364343237989,0.484594317014721,0.950516986706056,0.1676742781362141,0.0894848213821325,1.3360259012712663,-54.42215459714754,0.9364674327846908,0.3896794239913929,False,False,False,False,pachytene,70,off_axis,75.99586938496941,10.58
268,6.593812523156574,16.362034086698102,102.36043984808973,37.987528932,2.085374913790107,0.5702111893293813,0.1722169362511894,0.4941091954022988,0.966335540838852,0.1114463353984529,0.0802355370914983,1.461392648672858,-58.04671662193167,0.9368876592323548,0.3485402373679203,False,False,False,True,post,70,off_axis,73.45424755965136,10.58
481,10.272007540056892,19.586061031617916,106.15638193813956,27.377575038,1.8696864884495064,0.5080113100848256,0.2034956304619226,0.4564611633577151,0.9692857142857144,0.1073263415672303,0.0632101765117642,1.2582518069261357,-56.25995072276993,0.9371815878360644,0.4458114880245554,False,False,False,False,pachytene,70,off_axis,75.04266128267557,10.58
9,2.130247099140264,20.517670378164706,109.4878881560736,39.017325474,2.1040511611202497,0.5318343052966994,0.1446616871704745,0.5179144728393477,0.9630726698262244,0.1154617753098945,0.0678485968861675,1.6205174043239712,-56.48289217187558,0.9386395243590872,0.2793157842788211,False,False,False,True,post,70,off_axis,77.53273407214672,10.58
252,5.943639328984155,22.546908113932,110.97181424161371,40.272316704,2.1263724400884367,0.5433946877912395,0.1444007858546169,0.5019772930220692,0.9609975623476468,0.2266769497700065,0.1244321514073774,1.610570609253614,-55.058805332832854,0.94254373506462,0.2876639797495151,False,False,False,True,post,70,off_axis,77.9540733512898,10.58
4,1.607556675062975,16.33076602347713,108.03354010265576,49.357514898,2.275559655388541,0.6517751057459247,0.1784032294236376,0.4886037941858878,0.9945833333333334,0.2244443093846287,0.2057018463368086,1.6315343777742113,-59.95294742260397,0.9451457061467508,0.3651286206667578,False,False,False,False,pachytene,70,off_axis,78.2946013824225,10.58
415,9.07291913682674,16.175684918187745,105.2149202810075,39.56858330399999,2.113913913920398,0.5327839696466683,0.2332911761844537,0.5009516558812334,0.981139728249848,0.0596750380982617,0.0547308368985476,1.3230228114014555,-59.166866937601185,0.9452289318630014,0.4656959877177506,False,False,False,False,pachytene,70,off_axis,75.965167445036,10.58
214,5.238701359587419,13.312865084388882,104.2011140998593,40.028355792,2.122070040517513,0.5553211439287389,0.1594106569181345,0.5195044807590933,0.9845712235378544,0.1959315042351792,0.1042160364335585,1.6739525417415202,-61.53312353811888,0.94576498992559,0.3068513609068505,False,False,False,True,post,70,off_axis,76.67156898908966,10.58
498,10.765172340875496,17.085372732077918,108.0678844047358,22.186368324,1.7431410741963105,0.3463734404736731,0.059342665855143,0.585571012617276,0.6643192488262911,0.7222560272572652,0.0936329114060992,1.279379154361503,-59.25218874727821,0.9473283275985908,0.1013415359990315,False,False,False,True,post,70,off_axis,77.94225422440194,10.58
395,8.81249858485199,19.543000447187836,110.47100242273362,41.440514148,2.1467370014022986,0.4632627646326276,0.1776235906331309,0.5140265766715882,0.5765360169491526,0.3880670599084152,0.0491514212010396,1.3594714622445472,-57.72791021901353,0.9473491265046874,0.3455533209649872,False,False,False,True,post,70,off_axis,78.85548703381497,10.58
177,4.613945959407245,18.99665743369516,111.98765478147362,37.677886236,2.079693368843813,0.5151911343543768,0.1532187907785993,0.5646590471298317,0.9649412249948442,0.2590408149253859,0.163752363291424,1.518070348200859,-58.74521760644254,0.950418210076113,0.2713474468485224,False,False,False,True,post,71,off_axis,80.4524279484235,10.58
5,1.7928666793820611,16.64667877169465,112.024372897198,36.896742162,2.0652207061328105,0.535634814673533,0.1381710914454277,0.482064622124863,0.9641091768751344,0.0677144592544859,0.0377428646143961,1.564647861271235,-60.97503234793479,0.9526378895977756,0.2866235875936961,False,False,False,True,post,71,off_axis,81.59928061206656,10.58
414,8.790237520128873,15.085015006038669,108.5407102656987,23.307650208,1.7720254738283605,0.4615539452495975,0.2173785839672323,0.4790654205607477,0.8643113159242192,0.3981641054907646,0.0935638392433072,1.2984084754255416,-61.296336415980996,0.954076096500972,0.4537555303256702,False,False,False,False,pachytene,71,off_axis,79.37022103609242,10.58
465,9.700389640155771,12.751019757048198,106.10737387119082,30.703888242,1.942532330803322,0.7624723049889219,0.0133291018724214,0.6687037632679318,1.0,0.2160467150290854,0.4386050920756003,1.0863948430018222,-62.69394678021774,0.9551008444480288,0.0199327454167187,False,False,False,True,post,71,off_axis,78.56782123654246,10.58
492,10.470763131813465,16.594240964651032,111.34387281136463,21.302010018,1.7196655524496829,0.4706530117828432,0.1999001331557922,0.4426877470355731,0.8711056811240073,0.3585109699163106,0.0757970045115995,1.3021349837792122,-60.79940092882658,0.956264008902504,0.4515601222179949,False,False,False,False,pachytene,71,off_axis,81.03062473762854,10.58
162,3.912224448897849,10.813696137729243,106.65318495172336,38.627926326,2.0970281564493427,0.5867492560879335,0.1583178726035868,0.4943423952975753,0.9888059701492538,0.1097410389857822,0.0969905150633162,1.773675026068375,-64.70275365063559,0.9576891149821636,0.3202595490687897,False,False,False,False,pachytene,71,off_axis,80.1056729660197,10.58
2,1.7275490891885126,12.65974348828985,109.64369375443472,39.662414424,2.115583540958325,0.4768748521409983,0.1071068039571976,0.5405313736574335,0.967622343054869,0.1577729554397704,0.048561893926701,1.811431538510976,-63.949936979043024,0.957918086150594,0.1981509477099797,False,False,False,False,pachytene,71,off_axis,81.58493438749674,10.58
408,8.681157883575453,17.858602247905406,113.52761378432857,22.123032318,1.741480763141089,0.6018449793235076,0.2216003316749585,0.4151797603195739,0.9765242908379524,0.0927303548231857,0.0882018052886326,1.4799357393281989,-60.328632131312666,0.9584719521280746,0.5337455070169784,False,False,False,False,pachytene,71,off_axis,82.34484959868607,10.58
449,9.523762017050272,13.02773565209558,110.5586237075994,25.864548228,1.8345889044850965,0.3677670959550154,0.1240261372204071,0.5429637067852532,0.5041509433962265,0.8473213646932622,0.102123102452605,1.2295825184160067,-63.90533262261199,0.9629985091613258,0.2284243599903455,False,False,False,True,post,72,off_axis,82.16560221058688,10.58
207,5.094796863862979,15.603047826086808,114.37130340342053,39.49351840799999,2.112576310833565,0.5783440247089571,0.1526617331105275,0.5182420059163263,0.9832285115303984,0.2246724428894324,0.1654808049966903,1.413105585129393,-62.73629393721192,0.9637143759604084,0.294576146602782,False,False,False,True,post,72,off_axis,84.15808290546646,10.58
456,9.56804157193883,14.555938567716357,112.92292215004908,14.445300923999998,1.5108197776246235,0.6149723936342968,0.0905255082470272,0.547870097005483,0.9928486293206198,0.0437353496424918,0.040952337711103,1.3736534977405943,-63.24530762160786,0.964964405249327,0.1652317013500396,False,False,False,True,post,72,off_axis,83.41123760919206,10.58
251,5.891875614552566,12.13579636799388,110.53833311209485,38.170499616,2.0887176906435045,0.538102261553589,0.1811744198714456,0.4872272485364555,0.9850436227669298,0.0319575676894056,0.0233414622669248,1.3721653546353696,-64.74034076662078,0.9658413422097494,0.3718478808721424,False,False,False,False,pachytene,72,off_axis,82.62112119359377,10.58
3,2.1210563713879744,13.164106122691331,114.44680095333854,39.615498864,2.1147490569884444,0.5296068214116533,0.129329241560719,0.4894259818731117,0.9715793747462445,0.0999087544874859,0.070013190685132,1.591509756796284,-65.0628914989515,0.966188919948231,0.2642467836827036,False,False,False,True,post,72,off_axis,85.42795311896553,10.58
499,10.919311483141556,9.967524098089754,109.10180134402124,29.845333494,1.9242549345274764,0.4386544054075296,0.0882165198519085,0.6065527863343602,0.958071278825996,0.287666187870524,0.1109764487586208,1.499403813820502,-66.31131264416983,0.9686877688792936,0.1454391469949979,False,False,False,True,post,72,off_axis,82.60514799194787,10.58
206,5.047368755157841,8.897498457436733,110.68644993334688,36.953040834,2.066270573864575,0.6201993271122961,0.1677562943385728,0.4669898044459301,0.992739898989899,0.1766671816377326,0.1830283079817661,1.5528922223343875,-67.84531168717974,0.9723626002076196,0.3592290297164214,False,False,False,False,pachytene,72,off_axis,84.51723158391229,10.58
1,2.615337859683088,9.37114682832192,113.15556554801218,36.27745676999999,2.05360103550008,0.5551891367604267,0.1925108580819344,0.4981828754179386,0.9506316812439262,0.1836688772629676,0.1228011827855301,1.621770181044748,-68.21514138526635,0.9734996570180346,0.3864260848396928,False,False,False,False,pachytene,72,off_axis,86.31532005499349,10.58
491,10.28783747661074,10.332107564822053,112.34597914996132,26.326666494,1.845450585471651,0.479372716742404,0.1688477951635846,0.4786924525072736,0.9320550229262192,0.3053515683475074,0.1291410879304087,1.3235637326815708,-67.04046556973705,0.973582831219588,0.3527270887167769,False,False,False,True,post,72,off_axis,85.11442541197857,10.58
426,9.241252531547106,13.997154961831768,116.43621676273352,15.057548981999998,1.531869931915037,0.6541517370306902,0.1127098321342925,0.5346846846846847,0.9993412384716732,0.159912217679818,0.1824031594683427,1.6071988146726863,-64.93486611729601,0.9739713412597352,0.2107968216833441,False,False,False,True,post,72,off_axis,86.7427650701874,10.58
267,6.438759689922337,12.488495166113074,117.6940115614639,42.36475067999999,2.1625791682772744,0.567718715393134,0.2456275968692627,0.4693224029716921,0.9569038364035828,0.1622351946873443,0.0978093175233533,1.5915359082684029,-66.77467614319963,0.9788370260983852,0.5233664434384099,False,False,False,False,pachytene,73,off_axis,88.5789324959135,10.58
448,9.931580835255138,10.495044166025323,116.7030588777888,45.77785767,2.219161717054339,0.562592877273892,0.191130484222496,0.4796157450796626,0.9858270252858752,0.1539611743566475,0.0888776494275716,1.4491766041797904,-68.32807210355004,0.9826715964131452,0.3985075264590195,False,False,False,False,pachytene,73,off_axis,88.73004826159352,10.58
250,6.022037274149782,8.645726589842194,114.759596564233,32.976947124,1.9893320497828144,0.4938824868402333,0.1594802126402835,0.5531974701335207,0.97075,0.2444167445497793,0.1281476484909149,1.3896675711955837,-69.4303492356704,0.9832900638671368,0.2882880368230736,False,False,False,True,post,73,off_axis,88.05653566901537,10.58
161,3.904814342308516,8.65237954743857,116.97152638823891,34.935671754,2.0279636349150967,0.5526086080709058,0.1807451125046109,0.505327930361699,0.9579217700513633,0.2837592990602776,0.1824667895661844,1.7081667242288336,-70.15580128462832,0.983607129524338,0.357678849010461,False,False,False,False,pachytene,73,off_axis,89.92180198035095,10.58
497,10.800375743659362,7.456874929547485,113.6145447134953,22.474899018,1.750664989323326,0.4929548063876422,0.1885752463671287,0.479003705228489,0.8205250596658711,0.3064776484266028,0.062644319140059,1.4029404045460754,-70.17346947322245,0.9836391163134244,0.3936822289864682,False,False,False,False,pachytene,73,off_axis,87.75087957796018,10.58
358,8.107613363824033,6.073582876903235,112.03395494450564,42.057453762,2.1573376470302903,0.5968542584639411,0.2140060896041757,0.4532374100719424,0.9866335094808828,0.1601470887742598,0.1271044560278745,1.721188473710661,-70.95600186341377,0.9863014884162308,0.4721721659520703,False,False,False,False,pachytene,73,off_axis,87.22992446135407,10.58
205,4.987785676068238,6.55900825498747,118.70981288695327,30.689813573999995,1.9422354663789236,0.5102805167010624,0.203802659376165,0.497892929608241,0.9728260869565216,0.1580984609659508,0.0773371571740705,1.986352592779573,-72.70635371620119,0.9929341356814316,0.4093302942392129,False,False,False,False,pachytene,74,off_axis,92.50862856931694,10.58
374,8.738258327619533,5.605850950954487,117.2414706268755,64.999162602,2.4942484868477965,0.7081814572882457,0.1841388356371708,0.4031659658669305,0.9941372321945572,0.127391737707308,0.2259320063365816,1.717822998981615,-73.12010189813441,0.9958091532981193,0.4567320935466758,False,False,False,False,pachytene,74,off_axis,91.79590741123405,10.58
394,9.192461930683033,7.372645814097827,121.22239957968692,34.044276114,2.0105667602428205,0.4874939709226211,0.1091148640555754,0.5769023931164291,0.9772430028773216,0.0810973392070537,0.0593378415892769,2.3931995247150257,-72.76971731689207,1.0,0.1891392120357423,False,False,False,False,pachytene,74,off_axis,94.21291780996957,10.58
