nucleus_id,cz,cy,cx,vol_env,r_eq,gap,gap_int,thick,void_big,void_off,offset,syp_io,s_um,s_norm,score,merged,mitotic,crescent,post,cls,row,zone,r_um,off_axis_cut_um
475,6.4494841269842444,41.0660277380942,59.55589979166565,23.64544224,1.7805449580338937,0.5173611111111112,0.21822272215973,0.5144912641315519,0.970953002610966,0.1090780733758102,0.0687996188017326,1.1075393239324276,-58.37463763074587,0.1758367814725922,0.4241524344015528,False,False,False,False,pachytene,11,off_axis,58.94416758764849,10.58
502,6.69644324216002,39.51663116922195,57.55306789900903,23.413210218,1.7746966046032986,0.5803025748922954,0.1762045231071779,0.5306755788971115,0.9925469031097404,0.1527942490713638,0.1256834931530857,1.0837373252916076,-59.84327432866556,0.1761581465829244,0.3320381229401567,False,False,False,False,pachytene,11,off_axis,60.154519199091624,10.58
70,2.734319415839763,37.81539548773774,56.46886231043027,37.58640089399999,2.07800877630684,0.6604880484303813,0.1962174940898344,0.5595588235294118,0.9979539641943734,0.1005896750165032,0.1072473053816266,1.2839522730568804,-61.50011138018112,0.1763426780045911,0.3506646412117935,False,False,False,False,pachytene,11,off_axis,61.69983579753163,10.58
344,5.675034600234177,43.13306633663399,60.644494921749214,22.033892754,1.7391386520510013,0.5643564356435644,0.1719951436665318,0.4863147605083089,0.9940880874963052,0.1265889316196173,0.1243545942514638,1.3985466869400602,-56.35246054788181,0.1786849843300337,0.3536704160218332,False,False,False,False,pachytene,11,off_axis,57.1218826751483,10.58
258,3.938579350409298,37.86460555849068,53.5514902165292,17.766922572,1.6187304393476551,0.6188275679957751,0.1680115273775215,0.517492206442674,0.9956071540633824,0.1205255341824995,0.1236972325157439,1.2946670776396865,-61.33508375788642,0.1819331554492612,0.3246648457422388,False,False,False,False,pachytene,11,off_axis,61.3692436266049,10.58
71,2.8792563985074366,42.34571116711302,58.10564030896161,35.836450506,2.04524556416097,0.6473784119918833,0.132947046515371,0.5370335994059774,0.9994402462916316,0.141574159681617,0.1488160096538989,1.3788736757626612,-57.038370142217445,0.1819933695518132,0.247558154019462,False,False,False,False,pachytene,11,off_axis,57.43942669795475,10.58
396,5.753706505295083,36.9763670953102,51.90465919062049,18.606711096,1.64384299401823,0.60148764498235,0.1859387071851661,0.4856058209427396,0.9960291197882196,0.0830054331626399,0.0631203667277476,1.2994088466966789,-62.157221621128826,0.1841758056703026,0.3829004908223519,False,False,False,False,pachytene,11,off_axis,62.15830226147867,10.58
546,7.93990429255046,38.58119237197473,55.43636513820438,32.843237777999995,1.9866397387114625,0.5538175844582529,0.2076357179096905,0.5770769969585401,0.9965224111282844,0.1230291520402017,0.1107688933743032,1.0468360570723083,-60.69391547310285,0.1867345990225513,0.3598059167217299,False,False,False,False,pachytene,11,off_axis,60.82291059570556,10.58
440,6.164609127880773,44.40413536376116,57.31463072752019,25.95603357,1.836749397083688,0.5028468142792589,0.1689076899833811,0.5511725140883476,0.99008059516429,0.0496869664294487,0.0371240341041223,1.1259408461967035,-54.95015671420792,0.1920644023452425,0.3064515839705078,False,False,False,False,pachytene,12,off_axis,55.28409076995621,10.58
487,6.7443074568488655,39.7903003231021,52.521190468497416,27.588695057999995,1.87448016763491,0.6068361533883173,0.2030334367459496,0.498053633217993,0.9929802169751116,0.0795753049310431,0.0296844247796413,1.0900410972963297,-59.369992227791585,0.1926895735271404,0.4076537609697226,False,False,False,False,pachytene,12,off_axis,59.38007670450633,10.58
109,3.206044480829448,41.130090953744215,53.31458718788264,34.38441392399999,2.017240469565699,0.6393778141629145,0.1474193548387097,0.5527809307604994,0.9998516980572444,0.0983924984458122,0.10205884136756,1.265200679853021,-58.062766328819805,0.1948614553665343,0.2666867589587336,False,False,False,False,pachytene,12,off_axis,58.09517691412885,10.58
488,6.386847677170166,43.39844971976651,54.743714385351616,18.834251562,1.6505166858502311,0.5521235521235521,0.1480691779199241,0.5828698553948832,0.9912854030501088,0.1295074591910079,0.0944625132752026,1.109883677112815,-55.85295129781628,0.1954895190320832,0.2540347155534576,False,False,False,False,pachytene,12,off_axis,55.959919098682676,10.58
217,3.965848747955275,46.51494539448805,58.70437136655299,37.283795532,2.072417111144481,0.6152007046684284,0.1974806455845689,0.5021255722694572,0.9951945434816308,0.0429683191433877,0.0430683880415683,1.5250731435694806,-52.89620199345997,0.1958234502881317,0.3932893612488516,False,False,False,False,pachytene,12,off_axis,53.43084199427329,10.58
455,6.281714635639828,46.19613762400485,55.20210830373465,19.15327737,1.6597837037056444,0.6426209430496019,0.1943677526228603,0.4753255654557916,0.9935483870967742,0.1429560065046186,0.1394248318650552,1.0582770605967116,-53.075674370358286,0.2032269191346311,0.4089149979477335,False,False,False,False,pachytene,12,off_axis,53.22826387178532,10.58
282,4.590032177332714,41.87739134072136,50.02685598856014,32.805705329999995,1.985882689174768,0.6267429388630676,0.1328903654485049,0.5408045977011494,0.9990262901655308,0.0762270449765243,0.0801788554543295,1.330944254551307,-57.18549116736397,0.2035945447876906,0.2457271369611037,False,False,False,False,pachytene,12,off_axis,57.20061239738816,10.58
524,7.187465410216043,45.19077700246905,52.19736825218777,31.365397638,1.9563838218647749,0.5879889312691646,0.2279988789237668,0.5362134688691232,0.9963629402756508,0.0280947665966255,0.03299757093595,1.1736326502406629,-53.96091592935993,0.2084334600782496,0.4252017007417167,False,False,False,False,pachytene,13,off_axis,53.9699092365594,10.58
331,5.430691418407911,49.62214867163195,57.23147569475419,42.205237776,2.159861554100048,0.6630724766562917,0.2336283185840708,0.4439129000329924,0.98965307364577,0.1502496851508845,0.1721034847747005,1.3138196654783458,-49.73295736467156,0.2108707817770074,0.526293150225432,False,False,False,False,pachytene,13,off_axis,50.1168603017832,10.58
73,2.358991981672398,48.00098438880543,55.28593603338211,14.335049358,1.506966256274854,0.6895761741122566,0.0114643043251693,0.6225619399051133,1.0,0.0753899554238809,0.0869717565457547,1.2158084553529696,-51.275580384469286,0.2121648319357368,0.0184147208339087,False,True,False,False,mitotic,13,off_axis,51.44591544785195,10.58
72,2.7277452974071896,45.79868390315237,53.62630453101029,36.91316260799999,2.06552702780834,0.6859430604982206,0.233679640254303,0.5030352084176447,0.9992470824444724,0.1009642573255207,0.1254525221843247,1.2588950434444568,-53.41023532501862,0.2131227976506032,0.4645393331201791,False,False,False,False,pachytene,13,off_axis,53.46581178350855,10.58
548,7.731030665338087,49.23442929259367,55.48253480571205,21.189412674,1.7166302842715535,0.6218310638768958,0.2733460965751968,0.4900468384074941,0.998145204027557,0.1645441383067175,0.1495529886456285,1.1755876257585105,-50.050915935013485,0.2137975426940007,0.5577958577663514,False,False,False,False,pachytene,13,off_axis,50.24643977803168,10.58
422,5.928983707167262,44.40794538613426,49.34044977716091,32.106663485999995,1.971675873871272,0.6219039964930226,0.2522756827048115,0.4842512077294686,0.9982378854625552,0.0309006385238378,0.0278593639482869,1.1351730004698408,-54.629674402527485,0.2154471417492488,0.5209603583389463,False,False,False,False,pachytene,13,off_axis,54.662723657820116,10.58
547,7.455350106092462,48.22133004698237,52.94297532585569,30.954886488,1.947811245349256,0.6080630494089119,0.201112140871177,0.5090873936581594,0.9968881566904632,0.0632811112723586,0.0763261938505465,1.0787136342047547,-50.96236353386428,0.2163234762624238,0.3950444331886545,False,False,False,False,pachytene,13,off_axis,50.99595252434848,10.58
135,2.9647122889816693,50.62198349972907,55.76488687602135,12.922891001999998,1.455761928261425,0.6825195135233255,0.0326327433628318,0.5734705546026301,0.9989676531314522,0.1371680413363399,0.1655806844987846,1.3009980303862925,-48.675669236864955,0.2165521802511661,0.0569039562727745,False,False,True,False,TZ,13,off_axis,48.90840227500022,10.58
503,6.746809976574679,47.49434791235901,48.80913259611344,34.046621892,2.010612937706324,0.5690367920628359,0.1721810481736368,0.5619504396482814,0.9916485112563544,0.2002485248164773,0.1432409134088302,1.0840301964311347,-51.52460662652949,0.2250232694572657,0.3063989918424178,False,False,False,False,pachytene,14,off_axis,51.57631181141005,10.58
457,6.578680831313144,52.77270615749509,54.888284188540446,45.486981198,2.214451477923496,0.6216285905832603,0.2370008319467553,0.4409159056835219,0.966210886142519,0.2235239018439809,0.1830775127735653,1.126718522692027,-46.491831034870934,0.2273398279028821,0.5375193520844959,False,False,False,False,pachytene,14,off_axis,46.66145998613698,10.58
242,3.74613980177357,52.92083454616545,54.32870629890292,17.987425704,1.6253995478511492,0.5914188836724048,0.2084386053562404,0.5020746887966805,0.9869346733668342,0.160498687214167,0.1305278501819641,1.2708095566067314,-46.321597216690634,0.2279091832667962,0.4151545776103633,False,False,False,False,pachytene,14,off_axis,46.44781441600365,10.58
218,3.5540180489901485,47.627740706917365,46.892271078641215,21.834501624,1.7338767566662694,0.6468629136226902,0.0225988700564971,0.7009431092181321,1.0,0.0729066105445876,0.0820948063625561,1.1493314295926491,-51.31519554424291,0.2302888554828911,0.0322406622724419,False,True,False,False,mitotic,14,off_axis,51.48833406152959,10.58
110,3.230392226905764,51.2956369364876,51.870446324212665,32.83385466599999,1.9864505304207196,0.6575694791741087,0.2138756765622437,0.4967661172543292,0.9978264244682504,0.0668630219505085,0.0568812272012562,1.2207008146557048,-47.84788893542792,0.2315893850997504,0.4305359587412155,False,False,False,False,pachytene,14,off_axis,47.85637121365445,10.58
533,7.473668721972773,52.44700678251124,52.159448731782845,33.478943615999995,1.9993755591380853,0.617082399103139,0.2069365839500798,0.5246111619396158,0.9942847811887656,0.1731636944065702,0.1680621181890052,1.120020672989857,-46.70890438507491,0.2324343636691175,0.3944570740450597,False,False,False,False,pachytene,14,off_axis,46.7252414656609,10.58
549,7.385746509784489,50.41826841431554,49.37119895141134,38.477796534,2.0943078866179783,0.5871486923123819,0.1942891136228435,0.5645304193738925,0.9916728624535316,0.1808832739798425,0.1189403985314922,1.0795730952775076,-48.625313780540864,0.2332077765661398,0.3441605747982988,False,False,False,False,pachytene,14,off_axis,48.652663925974466,10.58
74,2.9346252238422936,49.30173259785095,49.56422641980031,36.678584808,2.0611423516608536,0.6286774111025838,0.2059628008752735,0.5365139510850844,0.998248430886002,0.125166542209687,0.1109087929413292,1.3045442963742049,-49.74863443012116,0.2347335248509031,0.3838908577469785,False,False,False,False,pachytene,14,off_axis,49.770721312492945,10.58
49,2.4441320446842507,54.48226771683018,52.3221809213003,18.688813326,1.6462572690157136,0.6102673528304254,0.0139726897427754,0.6792270531400966,0.9992040328999736,0.1107159886583718,0.1035859547403812,1.417565287719543,-44.68171149281752,0.2374810561540732,0.0205714564491786,False,True,False,False,mitotic,15,off_axis,44.70618023160213,10.58
456,6.328894153482048,49.13618373804858,45.042326448939335,27.724750182,1.877556482532045,0.6510703105169642,0.0252895296620184,0.6745877788554802,1.0,0.182318066126021,0.2083658535293208,1.3281067362404049,-49.73447638373105,0.2412223387051514,0.0374888642437685,False,True,False,False,mitotic,15,off_axis,50.09598946738388,10.58
572,7.814144084600195,56.10637901520224,54.11531966291987,14.196648455999998,1.5021007846756975,0.6115333773959022,0.1250465202828433,0.4704381114419396,0.9964200477326968,0.2526416438457416,0.2598425743925413,1.2305681179200074,-43.13009154860393,0.2419872513949259,0.2658086520659717,False,False,False,False,pachytene,15,off_axis,43.25884855872148,10.58
358,4.941863743148015,56.34961794831773,53.3416426938122,29.95558506,1.9266214844820149,0.6028974158183242,0.1478743068391866,0.5734569118517058,0.9918684161892442,0.2395522575566789,0.2173085666187568,1.1183016760967022,-42.85631978775476,0.2430588748188932,0.2578647214516903,False,False,False,False,pachytene,15,off_axis,42.93341325757009,10.58
332,4.936131441374106,53.09957088125363,49.43554489917838,31.40996742,1.9573100477734904,0.6480209111277073,0.1787767903815995,0.5206874602164226,0.9937918640744976,0.1407710184066814,0.1573191383493263,1.1157501271298362,-45.94868181771921,0.2455891377214996,0.3433476010873996,False,False,False,False,pachytene,15,off_axis,45.97188245476793,10.58
571,7.74664409480184,56.510361939853446,51.82453736307542,23.556302676,1.7783046832223768,0.5972913762198765,0.1599501454092231,0.5195351137487636,0.9968003937976864,0.052476821789056,0.0545628910820813,1.170900256547564,-42.63545443397924,0.2473565852581306,0.3078716744573528,False,False,False,False,pachytene,15,off_axis,42.64868424576839,10.58
219,4.119894671194081,52.48891469752616,45.16971536969119,33.851922318,2.0067729671589265,0.6322500173238168,0.1233894945490584,0.570944036178632,0.9987795575896262,0.0828699530133445,0.0977971684354993,1.3341122037261772,-46.389449187593385,0.2511764155543132,0.2161148671854301,False,False,False,False,pachytene,15,off_axis,46.744087627782044,10.58
283,4.226195081514095,56.59849571705007,50.222062641614976,25.468111746,1.825167439533342,0.6223634521506862,0.1555097837281153,0.5336585365853659,1.0,0.0686031931653963,0.0869639394745004,1.3072711371201922,-42.48375177685113,0.2514647056970094,0.2914031596367791,False,False,False,False,pachytene,15,off_axis,42.48712657249062,10.58
550,7.777470187393466,56.24510685690012,49.040274084326505,22.031546976,1.7390769323173965,0.622125212947189,0.2416666666666667,0.4761904761904761,0.9914323962516732,0.1492343689765278,0.1410919917863724,1.2440604900798222,-42.78992999218603,0.2522584355358088,0.5075000000000001,False,False,False,False,pachytene,16,off_axis,42.82490345987934,10.58
561,7.589093701997316,53.61207672810927,45.45018073156746,24.433623648,1.8001129529776414,0.6473694316436251,0.0457261626396466,0.7048734004900626,1.0,0.0779538971332987,0.0944044910707446,1.1896315340585837,-45.27831117268112,0.2535838155548736,0.0648714543744388,False,False,True,False,TZ,16,off_axis,45.601818820406926,10.58
359,5.450621200105831,58.51560935765267,55.40567022204555,17.748156348,1.6181603132322238,0.668517049960349,0.276399307559146,0.4685007974481658,0.9977004886461628,0.1308931906007704,0.156029728033148,1.5016420430406932,-40.77400489022698,0.2552770388375129,0.5899655007305006,False,False,False,False,pachytene,16,off_axis,41.04630699021073,10.58
190,3.596298875733716,59.57826408317458,51.23102892249624,23.577414678,1.778835784702402,0.6132723112128147,0.1555507277862263,0.5418060200668896,0.9992860542598764,0.1138785534757169,0.096272427927364,1.3165016443430255,-39.546402671415834,0.258968678613715,0.2870967136301338,False,False,False,False,pachytene,16,off_axis,39.5508185974468,10.58
166,3.41843102945462,60.19487077865141,54.01347483231088,24.131018286,1.7926507197185106,0.6082434140176922,0.2162582652664333,0.4972704714640198,0.9980838323353294,0.1087910384269922,0.0975654765922769,1.5704204492113272,-39.04078049397545,0.2599283883388507,0.4348906232653324,False,False,False,False,pachytene,16,off_axis,39.188182088408254,10.58
573,7.903824793041662,59.58404300534306,51.105252687835176,22.385759454,1.7483474367238292,0.5420727234622236,0.2133213321332133,0.5352402745995424,0.9909629167965098,0.0841933306940853,0.0507368625367519,1.0638887804091917,-39.53563340926562,0.2600809683819055,0.3985524674741951,False,False,False,False,pachytene,16,off_axis,39.53837443910962,10.58
