nucleus_id,cz,cy,cx,vol_env,r_eq,gap,gap_int,thick,void_big,void_off,offset,syp_io,s_um,s_norm,score,merged,mitotic,crescent,post,cls,row,zone,r_um,off_axis_cut_um
639,9.207167548501127,51.99593401058231,81.72921576719713,33.251403149999994,1.9948356565978795,0.7686772486772486,0.1065395095367847,0.6007929246721562,0.9991501115478594,0.0751695394789921,0.1463185474273887,1.112535256643667,-113.54237776821559,0.0962731671073573,0.1773314983609731,False,False,True,False,TZ,7,off_axis,123.62337426039086,12.91
5,1.18817616717364,22.833094828725724,73.8330272582991,17.736427457999998,1.6178037803001282,0.5996561301415158,0.120569436374201,0.5622728774364056,0.9972023624494872,0.0876659892225572,0.1056238674573726,1.4077856666974329,-140.42862885687998,0.0969151882296462,0.2144322467125185,False,False,True,False,TZ,7,off_axis,153.78174486424265,12.91
2,2.445499714197514,20.59995555555579,72.693976190475,160.05008716199998,3.3681319872835878,0.617391431795864,0.2001409443269908,0.5583604673434208,0.9966273187183812,0.1192625007204969,0.1126508338324946,1.3256047559787711,-142.84703268104886,0.0971065811649533,0.3584439730828824,True,False,False,False,pachytene,7,off_axis,156.25965052865027,12.91
414,5.564203681367615,58.75837542083974,90.53019006764772,44.731640682,2.202125534641852,0.810372856468614,0.1027295285359801,0.6598451327433629,0.9998579444562824,0.0566854779929248,0.1608351552941803,1.1429761360237556,-102.61782329310604,0.0985094032817033,0.1556873324334049,False,False,True,False,TZ,8,off_axis,114.52863259826724,12.91
345,4.646264176117319,55.87142994496389,82.43688169613151,28.130569776,1.8866730237729272,0.6700300200133422,0.2438371870819797,0.4619661359615871,0.984793982995422,0.2129121512634327,0.2298198327211308,1.0739910153730448,-110.19932844195382,0.0997458013865808,0.5278248081419004,False,False,False,False,pachytene,8,off_axis,119.73000483482278,12.91
557,7.287342192691293,50.52248970099731,74.40537418604703,14.121583559999998,1.4994486480008666,0.4720930232558139,0.2182041820418204,0.3700440528634361,0.5169124024284475,0.413657581731997,0.0998564814360034,0.9419879186023143,-119.5604896759476,0.1005787405769022,0.5896708252796815,False,False,False,False,pachytene,8,off_axis,127.56296457314555,12.91
4,1.991316570357676,18.49384451038559,73.75886261127593,15.020016533999998,1.5305960932260798,0.6988911447758863,0.0982226379794199,0.4906639004149377,0.9983136593591906,0.1421912082245108,0.2210321515590497,1.4560437972225024,-143.6884598844585,0.1006887073914102,0.200183135332264,False,False,True,False,TZ,8,off_axis,157.93148271203853,12.91
7,2.3344135696063097,25.223124512170635,72.12307312280282,34.020818334,2.0101048688988907,0.6544852789078122,0.0897366030881017,0.4332468569147875,0.8911854913988532,0.254779004677743,0.1547700535365497,0.8798348716089445,-139.81123497484472,0.1008947449581371,0.2071258028901325,False,False,True,False,TZ,8,off_axis,152.06541484834267,12.91
318,3.9616296296296354,54.3857731111099,80.38194466666715,15.834001499999998,1.557760512695332,0.6648888888888889,0.2532188841201717,0.4748010610079575,0.9909439219784048,0.1939587745363161,0.2775456370780006,1.068701433812292,-112.68107891808498,0.1019171505590938,0.5333157503536577,False,False,False,False,pachytene,8,off_axis,121.81934436173964,12.91
394,5.113510941960133,46.532161512844674,70.92413463368177,24.65412678,1.8055118308659133,0.8001902949571836,0.1425071457737852,0.5723809523809524,0.997048960429242,0.1745082274040146,0.478850215192218,1.1243586521563365,-124.85479646143726,0.1023122410886707,0.2489725508527029,False,False,True,False,TZ,8,off_axis,132.57488522694538,12.91
3,1.909283461018491,18.62162129337553,70.23823587201471,10.410562763999998,1.354550494523964,0.6248310049571879,0.1373056994818653,0.3039039039039039,0.9795698924731184,0.163486526049543,0.1915812935663468,1.3405959452698528,-145.9629341207383,0.1047456637246253,0.451806303631039,False,False,False,False,pachytene,8,off_axis,158.92050378610196,12.91
518,7.219622059390447,48.94445796374789,71.13702833011968,30.41301177,1.9363785964674365,0.6919398380254531,0.1144124168514412,0.5753630445668503,0.9976415094339622,0.0763966108690093,0.1185662047154705,0.9873964379423787,-122.92706497169306,0.1050772200244664,0.1988525643623395,False,False,True,False,TZ,8,off_axis,130.2685975349692,12.91
559,7.629725465446341,54.18917898841378,79.06930614885276,52.03639337399999,2.316005179298456,0.8292386061398368,0.0683718642400393,0.6678986272439282,0.9957788591194232,0.2308959143616733,0.7760015366930815,1.0260876767830645,-113.70976979828342,0.1052174500293594,0.1023686251941775,False,False,True,False,TZ,8,off_axis,122.4577068206194,12.91
6,0.9669269949066166,24.128081612902395,70.72633548387097,13.816632419999998,1.4885766356779426,0.597792869269949,0.0218827415359207,0.5555086534402701,0.9483870967741936,0.3728375393928935,0.2692694896395803,0.908151982812244,-141.56113577697963,0.1053784088015414,0.0393922604092676,False,True,False,False,mitotic,8,off_axis,153.56074171110257,12.91
8,2.588168237186791,26.464034672490037,68.75368375545966,51.03240038999999,2.3010133008227736,0.6876120432084578,0.0637828902052624,0.5762213066509712,0.9961810351832292,0.0905631034267943,0.1074367741017749,0.926395350359146,-141.16051135405252,0.1058005064319424,0.1106916552183256,False,False,True,False,TZ,8,off_axis,152.03969115920717,12.91
316,4.736725986054708,48.2158497658433,68.96974314705177,22.540580802,1.7523687413874578,0.7002809865750859,0.0909090909090909,0.6340277777777777,0.991448606122798,0.1878758381201478,0.3060132732449375,1.025292967798367,-124.92439266436418,0.1104387713384737,0.143383451160012,False,False,True,False,TZ,8,off_axis,131.79612231047332,12.91
9,1.759590482356717,29.805503670281453,68.77497890094017,57.96886593599999,2.400870479303977,0.7611281968274523,0.0907270486752926,0.6025749618837879,0.993922252978698,0.1317464667672385,0.2634523752217381,1.0500832630802757,-138.67435660497082,0.1105565723920105,0.1505655800759777,False,False,True,False,TZ,9,off_axis,148.90649276844488,12.91
291,3.9691693793971856,46.25236778326144,68.1608448073091,22.338843894,1.7471252003600617,0.6759424551086842,0.2934981684981684,0.4176928062216461,0.991194400541883,0.0692620521605983,0.0935734618562783,0.9873369553375836,-126.9211630080595,0.111676088827721,0.702665126443249,False,False,False,False,pachytene,9,off_axis,133.91914700734645,12.91
436,6.314491665415042,49.76128846673687,68.98612417780612,15.620535701999998,1.5507285102749742,0.7103168643940532,0.0930888575458391,0.5215137376879212,0.9965222043873728,0.0910416633845415,0.1458862356589985,0.9273613281415244,-123.77014388325327,0.1121842373309509,0.1784974216758685,False,False,True,False,TZ,9,off_axis,130.37592351044205,12.91
354,5.25327300731597,62.44357709376221,86.44433438582872,48.735883728,2.2659661196553684,0.8016942626107046,0.1289640591966173,0.6009708737864078,0.9991274582186724,0.0520036812993513,0.1644119598594902,1.125447606076853,-102.64105756215076,0.1125373682469127,0.214592861021835,False,False,True,False,TZ,9,off_axis,112.21498765116561,12.91
574,6.852102803738195,53.37806480896051,71.83163462754092,34.135761456,2.012366111876654,0.7102116547553601,0.1854355804519992,0.4512686744130899,0.9886036468330134,0.3523198702744375,0.5904167516348207,0.9928020183395132,-119.17994518355236,0.1126386819006523,0.4109205689784975,False,False,False,False,pachytene,9,off_axis,125.92005474305377,12.91
560,7.34595518420044,57.75787485757725,78.8120036080497,12.352866948,1.4340348910011729,0.6431826813520699,0.1165961448048895,0.5109100585417775,0.984596676124848,0.3550580080115405,0.3949990030758393,1.019914100894679,-111.24299147788432,0.114193845016614,0.2282126625920703,False,False,True,False,TZ,9,off_axis,119.2145076377488,12.91
536,7.375060096153954,56.65224091045737,77.30115887920657,15.613498367999998,1.5504955982092492,0.5775240384615384,0.2083333333333333,0.4064722617354196,0.6865321445330831,0.8436490715919936,0.2210054925166578,0.9153754317725276,-113.07750849547732,0.1147020866150698,0.5125400991542725,False,False,False,False,pachytene,9,off_axis,120.79621954222937,12.91
247,3.1191441621924225,55.20867394021997,76.25115825787455,29.272963662,1.9118744150001767,0.739883003445789,0.1599378881987577,0.5015403573629081,0.9993267806651408,0.1354645215580577,0.1965164380548313,0.9973943242218496,-114.85191121447384,0.1153067415981033,0.3188933569368352,False,False,False,False,pachytene,9,off_axis,122.52649553511554,12.91
140,0.7105258207129816,23.332746524314743,65.99816873295045,24.937965918,1.8124142685801776,0.6808390555921362,0.1066350710900474,0.591217211906867,0.9950463406839246,0.4025563149640486,0.6033770894806606,0.9298602733400498,-145.3310169115101,0.116122526387914,0.1803653021976724,False,False,True,False,TZ,9,off_axis,155.9443509658064,12.91
249,3.2298595523631417,58.176470788173965,77.92804184569881,36.577716354,2.059251192568002,0.7377669467068557,0.191897233201581,0.5915871851308389,0.9985418185605666,0.0998898673195519,0.17352546675677,1.074168500501634,-111.52814785297976,0.1161367920758417,0.3243769270612918,False,False,False,False,pachytene,9,off_axis,119.14822235115379,12.91
535,7.682206940162838,52.68446156035034,69.82548119516275,29.676437478,1.920618252229572,0.6193186309382657,0.1882690038766222,0.4952242524916943,0.9886385154326832,0.4274917134737585,0.4565357550893305,1.0196350019211842,-121.04295422379214,0.1164138432945323,0.3801691918950997,False,False,False,False,pachytene,9,off_axis,127.36457598194569,12.91
292,3.8104433858556894,52.14935195584459,70.50665833180699,51.213025296,2.3037248521694416,0.7380908757786735,0.2285483000539665,0.5396991955229101,0.9997714459850678,0.0929583562031338,0.1772818018210209,1.1196525851681915,-120.98043976181762,0.1176339978811841,0.4234734866197604,False,False,False,False,pachytene,9,off_axis,127.57674268687522,12.91
10,2.0104978266218523,30.539818371196567,66.55209534158699,28.602071154,1.897155624891276,0.7022881981464775,0.188826815642458,0.4104683195592286,0.967619315782064,0.3777946251678739,0.4390918221476571,1.3093954495261582,-139.62691018861716,0.1177702959373757,0.4600277454913576,False,False,False,False,pachytene,9,off_axis,149.03291131612065,12.91
327,5.232091290172431,49.94202964601842,66.70696548672386,30.218312196,1.9322376113587083,0.6538580965688557,0.0942514726792606,0.6066382596994842,0.9977521354713024,0.1368924811136921,0.200141839058801,0.9646627466264904,-125.17006613073625,0.119221674426332,0.1553668453518754,False,False,True,False,TZ,9,off_axis,131.15455567481047,12.91
11,1.504286846758904,28.54637823647697,65.0535560339036,38.468413422,2.094137634985352,0.7048600524422222,0.0791476407914764,0.5873966942148761,0.9997940691927512,0.2352899566606655,0.3624655962632296,1.2347727689458905,-142.10989466077845,0.1194600808146769,0.1347430817554505,False,False,True,False,TZ,9,off_axis,151.44198735677392,12.91
353,4.858664485297362,63.78976309036959,83.59156039092375,54.485385606,2.3517824212766576,0.7481809962543591,0.1688219411681114,0.6178833988716019,0.9997998131589484,0.0821402374761531,0.1639709586035642,1.176938962120269,-103.56483141822456,0.1224470599458529,0.2732262130305157,False,False,False,False,pachytene,9,off_axis,111.8847485428455,12.91
575,7.551200480192151,60.58738190276035,77.83214171668605,7.816132295999999,1.2311220149678286,0.3742496998799519,0.0766164747564216,0.4177458033573141,0.8135245901639344,0.6279745736260287,0.1248285225530017,1.0027835309948154,-109.80922557081057,0.123549798824364,0.1834045348646832,False,False,True,False,TZ,10,off_axis,116.94753081356092,12.91
515,7.511656054970325,11.754765800920396,65.11860597617012,37.211076414,2.071068871892872,0.7187165101178844,0.1563622612970315,0.471313312415957,0.9938931297709924,0.135494515175632,0.2058169983600457,1.073786182465052,-154.48758660310824,0.1271169451784647,0.3317586352388753,False,False,False,False,pachytene,10,off_axis,167.1000475803998,12.91
483,6.467549194991037,51.46255196780002,64.37497304114513,13.11289902,1.4628620355350497,0.5316636851520573,0.3105082960231762,0.3032849503437739,0.8447412353923205,0.4819482205244942,0.1328357411691763,0.9917088596490496,-125.6144471287476,0.1275126494980724,1.0238170264340998,False,False,False,False,pachytene,10,off_axis,130.7870057811825,12.91
143,0.6860321615557042,27.14037893605087,61.96953135751736,25.090441488,1.8161005834943575,0.7259723261032162,0.1361626878868258,0.5905834186284544,0.9919091333437062,0.1889201311101917,0.270205151438216,0.9686416873849184,-145.22518235113466,0.1278645540727109,0.2305562323490968,False,False,True,False,TZ,10,off_axis,153.92144554842858,12.91
283,4.397389294859824,53.48244762038554,66.1463506183225,75.11650311599999,2.617473243692868,0.8237774030354131,0.0946574683138136,0.6351231614389509,0.999338870294616,0.051123419338058,0.1594859730319887,1.0378221639226726,-122.92830212929609,0.1279520534394805,0.1490379725711077,False,False,True,False,TZ,10,off_axis,128.1954234891179,12.91
174,1.3088883324987404,58.718760503254536,74.57593858287463,18.738074664,1.6477024416769726,0.7875563345017527,0.0978203083466241,0.5627578078962876,0.9931446651432588,0.2860989766548852,0.7000045746403609,0.8525502053795232,-113.38259156534133,0.1282982009136388,0.1738231028944724,False,False,True,False,TZ,10,off_axis,119.92894266452595,12.91
141,0.6476407049459795,23.033585503126343,62.0198820920983,12.378670506,1.435032701671718,0.5808224369907145,0.0713685978169605,0.5818264014466547,0.946483856700575,0.4232936473717437,0.2944496307721599,1.28260673647624,-148.22927001225574,0.1285602116831489,0.1226630445774023,False,False,True,False,TZ,10,off_axis,157.69245823658457,12.91
415,6.147479625716686,66.53634258979625,82.671015846665,15.543125028,1.548162619063585,0.682764865680652,0.1385245901639344,0.5780209324452902,0.9997193376368227,0.1922297296133231,0.2835369408569927,0.972792887755576,-102.15249643551911,0.1301124968076083,0.2396532415840249,False,False,True,False,TZ,10,off_axis,109.63528383256168,12.91
173,1.7013577247391498,56.040583364299415,70.99961953694412,16.413408666,1.5765341810195,0.6079748463627268,0.0850567044696464,0.6124681006197594,0.9934340118187788,0.1127030522313651,0.1147703655858553,0.909353451882361,-117.7702230002268,0.1308979969889867,0.138875321643,False,False,True,False,TZ,10,off_axis,123.82225652909634,12.91
511,7.063236337828229,61.83776273953214,75.33319944996609,13.220804808,1.4668636999540925,0.5,0.0408441116405717,0.6061036195883606,0.9671249252839212,0.1560221886903429,0.0957844881922051,0.917556154574776,-110.56578055095642,0.1309304945031636,0.0673880015240815,False,True,False,False,mitotic,10,off_axis,116.76574853956164,12.91
699,9.721394978283865,58.68981598519724,71.2051388861749,91.27656775799998,2.7931240905400765,0.8161188352907918,0.0080410370164979,0.6711390635918938,0.9992143735482988,0.1377123179144972,0.4719977772067987,1.0243347263580629,-115.6721819672989,0.1315588546424883,0.0119811786449485,True,False,False,False,pachytene,10,off_axis,121.32656956981872,12.91
771,11.039299734748306,61.57154333156504,77.02498236604714,22.10895765,1.7411113749100184,0.6918832891246685,0.1135531135531136,0.6067493112947658,0.9961247462631482,0.1117760866260421,0.151153893882932,1.0362719337451136,-109.6243297009284,0.1316552758333432,0.1871499669456537,False,False,True,False,TZ,10,off_axis,116.34606547476542,12.91
225,3.1397434863272315,48.24588969911997,62.11751489876586,29.080609866,1.9076775415905365,0.6805678793256433,0.3019566367001586,0.3522727272727273,0.9826369013547032,0.0469152758840026,0.0578694384150625,0.9762455984249389,-129.51296980357526,0.131680643388021,0.8571672267617405,False,False,False,False,pachytene,10,off_axis,134.6704287265112,12.91
12,1.0702234957019785,31.254616624642427,62.13884104298003,40.9338261,2.137951802281114,0.7236103151862464,0.1330217508538558,0.5834542815674891,0.9955043551559428,0.1951744458824059,0.3117174004924943,1.1138678597296068,-142.06778046163467,0.1318389844442899,0.2279900157669319,False,False,True,False,TZ,10,off_axis,150.07354802177065,12.91
152,0.889652996845434,42.90096099369098,63.2677667507899,14.87223252,1.525559623411453,0.5638801261829653,0.1132135984605516,0.6,0.97921967769296,0.1235631308782497,0.0973579663155772,0.855126706935202,-132.69284535192457,0.1325072069820304,0.1886893307675861,False,False,True,False,TZ,10,off_axis,138.9892664687203,12.91
15,0.9178828908036,34.93138707578746,63.92802175136267,53.361757944,2.3355034136167423,0.6980393880780729,0.2722746053607373,0.4885718445188528,0.998334655035686,0.1256220373794214,0.1607278278564608,1.1242467465289565,-138.14399578516992,0.1327032290914986,0.557286729506229,False,False,False,False,pachytene,10,off_axis,145.9884258289996,12.91
588,8.506245733788221,65.26649600682545,81.25479174061608,13.746259079999998,1.4860450378745107,0.5677474402730376,0.0639320029563932,0.5732333201737071,0.975338491295938,0.4103004545269084,0.2413744108351887,1.0000320028487688,-104.04481914747339,0.1335599050899492,0.111528762733157,False,False,True,False,TZ,10,off_axis,111.33168713022935,12.91
175,1.433839565406965,61.11436121178382,73.4913218644678,59.158175382,2.417178487386965,0.8173995796819858,0.0945733385764844,0.6660152008686211,0.9994724068798144,0.0798341405472197,0.2520485832589313,0.8414497213743576,-112.3402929857716,0.1336435356656425,0.1419987688766582,False,False,True,False,TZ,10,off_axis,118.17275945163445,12.91
351,4.71007675975826,60.74443174914171,73.03588922096873,14.363198693999998,1.5079520071733048,0.5771680548750613,0.0389755011135857,0.626882966396292,0.9872006606110652,0.0975495633837979,0.0583986145791859,1.016551636258448,-112.92040167659994,0.1339672539778193,0.0621734888373835,False,True,False,False,mitotic,10,off_axis,118.69723058193047,12.91
745,10.185312563220815,63.22469866477962,77.15092182884854,11.595180653999998,1.4040943874518592,0.637264818935869,0.0049944506104327,0.6274400446179588,0.9975093399750934,0.1372039011203762,0.1177958707973685,0.9945071206300024,-108.31667756445204,0.1340823096913778,0.0079600443951164,False,True,False,False,mitotic,10,off_axis,114.77373128382332,12.91
785,11.438468863073808,57.702739116359496,67.43493062273811,12.317680278,1.4326719982479588,0.5661778708817369,0.0,0.5948200175592625,0.9744084983099952,0.3231356373384551,0.2359404975604351,0.9678375368298736,-118.93930146098843,0.1365962813465337,0.0,False,True,False,False,mitotic,11,off_axis,123.83694995195074,12.91
533,7.341752170481265,10.386388839779787,62.25928517758619,14.860503629999998,1.5251584770286652,0.5502762430939226,0.1046511627906976,0.5454545454545454,0.9758220502901354,0.1667664807083414,0.0828559455892295,1.1063342088775034,-157.423842370174,0.1370123036961521,0.191860465116279,False,False,True,False,TZ,11,off_axis,169.3740538014529,12.91
18,1.373472993437626,51.207681436144455,61.96769098940042,18.587944872,1.6432901629713206,0.6395759717314488,0.0772213247172859,0.6278011204481793,0.9989769820971868,0.0844589591437213,0.0806029212930245,0.8670209803119574,-127.42282270405154,0.1386765005502997,0.1230028462869875,False,False,True,False,TZ,11,off_axis,132.09165470607158,12.91
600,8.372389150561158,5.151601252929441,66.18339922503961,101.100686022,2.8899378145235946,0.7860971252233231,0.3023836549375709,0.4973424449506454,0.9987360438171476,0.0486654484953083,0.0792811922174054,1.0798091662787015,-158.6557365123707,0.1392384168105225,0.6079988909202761,True,False,False,False,pachytene,11,off_axis,172.97772231782906,12.91
746,10.17494300293111,66.73399909890234,80.88032358050306,21.606961158,1.7278327199317651,0.6810335468461621,0.1279311368358563,0.5728386657590198,0.995147594015366,0.2535275569920794,0.2866625137794313,0.987792854895578,-103.21122130852957,0.1392779505344676,0.2233283897942637,False,False,True,False,TZ,11,off_axis,110.10625928999512,12.91
603,8.441051835035891,64.9744784619748,74.82869259364496,24.799565016,1.8090551969288995,0.625236473704124,0.103417062683865,0.6191317516405855,0.9945010183299388,0.178821992524247,0.1843318105643004,0.9444290734414312,-108.58489757447225,0.1403535636620687,0.1670356308004376,False,False,True,False,TZ,11,off_axis,114.1043196130283,12.91
329,4.388970363580886,65.76397552703844,78.18469175068626,15.355462788,1.5419067164230695,0.5768408188206539,0.0236164962989072,0.6527075812274368,0.9954921111945906,0.0444438041643655,0.0309668209170761,1.0309135448849618,-105.74265354060321,0.1404173919485619,0.0361823532898081,False,True,False,False,mitotic,11,off_axis,112.03238163995398,12.91
407,5.473522356137735,16.770448599670132,59.46983410214143,81.16157302199998,2.6858841856733955,0.7122171161016214,0.3395462987529849,0.416993070201868,0.9885686684913862,0.0860641490385145,0.082511491973751,1.0671159558458332,-154.57827928680325,0.1405716864075942,0.8142732410123966,False,False,False,False,pachytene,11,off_axis,164.4547924269143,12.91
775,11.349184364419823,60.81956666666575,70.09273333333394,15.242865443999998,1.5381286756380326,0.6749769159741459,0.0,0.6742424242424242,0.9986648865153538,0.3543790197035698,0.492553544965486,0.944457725119077,-114.84524269869365,0.1406057178891349,0.0,False,True,False,False,mitotic,11,off_axis,119.87256530301538,12.91
786,11.481684394579688,65.21080224391605,77.324890237505,16.099074413999997,1.5664051398057597,0.5990091796590412,0.2659375833555615,0.3546511627906977,0.97239263803681,0.3293927661607553,0.2404121509214931,0.9517637446167586,-106.73041135889517,0.1414953908356521,0.7498567924124029,False,False,False,False,pachytene,11,off_axis,112.87900190405271,12.91
147,0.781001081718925,34.94097309469887,60.18097555315004,23.854216482,1.785769970717405,0.6632903923689645,0.1683264512994898,0.6033878504672897,0.9973963176492469,0.1662398068048214,0.1676592271079119,1.1684109319692957,-140.65825620241114,0.1422106367304854,0.2789689105757276,False,False,False,False,pachytene,11,off_axis,147.50928672623147,12.91
177,1.9310818888225127,54.25865603705792,61.9515919306637,23.546919564,1.7780685362594753,0.5347678820482168,0.1585585585585586,0.4689507494646681,0.974146185764443,0.2694691225675796,0.1205027113368853,0.9396275821090532,-125.17672110655138,0.1433123607303689,0.3381134559216752,False,False,False,False,pachytene,11,off_axis,129.38838455505316,12.91
199,1.652139908755229,60.17521783619279,69.8870746469703,32.392848402,1.9775167757446144,0.796726772394815,0.0,0.651585322408265,0.999797077922078,0.1023157913053289,0.266063395457683,0.8771819056812818,-115.46028045152491,0.143640583241906,0.0,False,True,False,False,mitotic,11,off_axis,120.54249630626641,12.91
19,1.216442307692306,49.85403057692376,59.21130677884627,4.879218239999999,1.052173141558011,0.5822115384615385,0.1546692607003891,0.3003452243958573,0.7690839694656488,0.3023599706647565,0.1373556690809504,0.9372757587591374,-130.2789199059153,0.1436448769295554,0.5149715998032113,False,False,False,False,pachytene,11,off_axis,134.56210654361055,12.91
587,8.576206570231172,61.88430665134581,69.13870828714505,17.351719866,1.6060213194320243,0.8092469920237935,0.1142498430634023,0.4741318214032601,0.9959464937170652,0.1257947275657743,0.2958956052230787,0.9444622018589752,-114.69956399877104,0.1439441428118296,0.2409664104072656,False,False,True,False,TZ,11,off_axis,119.33275856712913,12.91
151,0.8385093167701528,42.4318123065582,59.45491001157948,22.282545222,1.7456562557260502,0.6350142120223181,0.1336831584207896,0.5734064032304587,0.9928103193064072,0.0654199867863033,0.0622314637528108,0.8879813316545969,-135.60552929273882,0.1444833501146078,0.2331385866422925,False,False,True,False,TZ,11,off_axis,141.06225401988408,12.91
248,2.683046007403477,58.12443245901668,64.1461071813855,22.17933099,1.7429567513574409,0.6974087784241143,0.1213144963144963,0.6427822439706397,0.9977657791845094,0.1537985693979338,0.1980734876591071,1.026132465518207,-120.84037500525865,0.144589850824044,0.1887334279259238,False,False,True,False,TZ,11,off_axis,124.94581687883104,12.91
263,3.288863051241645,64.11761144423281,74.24250568059259,28.245512898,1.889239216475463,0.7827422971513994,0.0729978738483345,0.6735474006116208,1.0,0.0362607355030326,0.0837706658171854,1.1132541025857756,-109.61319779672165,0.1448935298757739,0.1083782281425898,False,False,True,False,TZ,11,off_axis,115.12694153760592,12.91
178,1.6768170764658124,64.45004400162152,71.72131653607052,17.363448755999997,1.6063831011435394,0.7241286138881383,0.1000440722785368,0.5964740450538688,0.9988746342561332,0.1131873791300473,0.1685356699265051,0.9424117393078718,-111.06376751908228,0.1454390648641766,0.1677257763487456,False,False,True,False,TZ,11,off_axis,115.8949081070093,12.91
781,11.457325655790294,67.99858822776793,82.13341273192657,10.999353042,1.37962009271534,0.3868628705480913,0.0313342318059298,0.4532173913043478,0.9195250659630608,0.4574576667851455,0.1453285492734231,0.8692241618394295,-101.43255970985682,0.146117297958044,0.0691373111604362,False,True,False,False,mitotic,11,off_axis,108.46766348924251,12.91
495,6.846824387348879,71.29409295344668,80.58260183159568,27.663759954,1.876178692289682,0.5297210209446281,0.2105338078291815,0.4736747205192931,0.9637660485021398,0.3211772618306978,0.1967826955601817,0.9514890852742904,-100.03826181343152,0.1464553069064092,0.444469165672113,False,False,False,False,pachytene,11,off_axis,106.00495342872493,12.91
492,6.97498715973298,55.39877353620923,59.73616906779539,18.268919064,1.6338345694114016,0.447226502311248,0.0460890760026589,0.5412311265969802,0.5316377171215881,0.7305096547962487,0.0529036122367667,0.9074272991738266,-125.82406502574338,0.146542869965332,0.0851559966486896,False,True,False,False,mitotic,11,off_axis,129.4297632700262,12.91
227,2.1401182033096937,63.56901485815718,70.07286510638379,19.84528188,1.6795369167696643,0.666903073286052,0.0255878284923928,0.5628105039034776,0.9993581514762516,0.2572694232393654,0.3225491798747851,0.9962780559442956,-112.82472913183463,0.1469456311337297,0.0454643762241885,False,True,False,False,mitotic,11,off_axis,117.40862267617571,12.91
681,10.014260948217249,70.040410763549,80.42389672872535,31.121436725999995,1.9512983452168693,0.5896585512926811,0.0617028610823854,0.6739529757531227,0.999830422248601,0.1030238129254766,0.0803508295266406,0.9494270838541898,-101.07245451564346,0.1478230482718418,0.0915536592348068,False,True,False,False,mitotic,12,off_axis,107.22168235565546,12.91
789,11.496618688599362,65.2494015078817,73.14137121315947,20.534940612,1.6987714256849071,0.7597669636737492,0.0,0.6552543984783642,0.999828825744608,0.1186909206729023,0.2558327269778158,0.980273083051166,-109.51690785199688,0.1483892322399393,0.0,False,True,False,False,mitotic,12,off_axis,114.56278703153046,12.91
144,0.6750214102198102,28.47716501570026,55.39540362546376,16.434520667999998,1.5772098386083668,0.5792178133028832,0.0688566013897662,0.5902306648575305,0.9410369366316504,0.4775424671836976,0.3114150882161545,1.0456251667206429,-148.65997310973796,0.1487768448167351,0.1166604947684085,False,False,True,False,TZ,12,off_axis,155.39179424549133,12.91
790,11.672626086956363,67.67723504347833,76.47629926956581,13.488223499999998,1.4766878948569668,0.6429565217391304,0.2143130501339456,0.3370677057963955,0.7797356828193832,0.5445719370128296,0.2153705422986529,0.9360620245850492,-105.4768958230073,0.1488659704311957,0.6358160287933388,False,False,False,False,pachytene,12,off_axis,110.96301556050014,12.91
155,1.5602462335979217,60.63805247043462,67.46491744694592,14.480487593999998,1.5120454959763197,0.5337761218208327,0.074002574002574,0.6389854065323141,0.976657329598506,0.0821691665729803,0.0476309615058339,0.8833701441541493,-116.74774861202187,0.1489806636479257,0.1158126198909233,False,False,True,False,TZ,12,off_axis,121.19487681584545,12.91
350,4.880169786678433,60.11407911406038,64.49468917065745,21.553008264,1.72639338016534,0.4820417936438833,0.2402618135376756,0.438327379701618,0.7293785310734463,0.5216061143151527,0.0950110053070692,0.944224096908081,-119.13399202642984,0.1493087838985219,0.5481332553335562,False,False,False,False,pachytene,12,off_axis,123.02220496031252,12.91
788,11.46183762761293,64.08295799708354,70.15691900826474,9.650530691999998,1.3207507388895556,0.319640252795333,0.0,0.6577349053233298,0.9612794612794612,0.5314953183039215,0.1446775214634892,0.9925689090729598,-112.38798466324516,0.1495237597292198,0.0,False,True,False,False,mitotic,12,off_axis,116.91054380866328,12.91
362,5.884452703958022,67.69616641516373,75.3635326965266,63.11315709,2.469887081853135,0.7935699684073592,0.1343516209476308,0.6004681310767015,0.9980460498521336,0.1600198657655765,0.3840894155835531,0.9746533286126596,-106.21166148865454,0.1495585782185395,0.2237447984237306,False,False,True,False,TZ,12,off_axis,111.40656498052167,12.91
153,0.8551859833223397,45.32535111027897,57.2304059308542,25.036488594,1.814797906814084,0.5689122083762765,0.3424324710590253,0.4003477504890241,0.937712729748128,0.2656308582043672,0.1857174607560253,0.9247261712205213,-134.96190423703598,0.1508032500564255,0.8553375675041126,False,False,False,False,pachytene,12,off_axis,139.49244712025245,12.91
262,4.507060266292808,64.35145017519281,68.94375533461934,26.779401648,1.8559691506775111,0.5805010511562718,0.0609803921568627,0.6203800375861349,0.9995784148397976,0.142980803613803,0.1236238742653562,1.0025230774648832,-113.00569593237653,0.1509831159723537,0.0982952198045156,False,False,True,False,TZ,12,off_axis,117.21361097540334,12.91
