nucleus_id,cz,cy,cx,vol_env,r_eq,gap,gap_int,thick,void_big,void_off,offset,syp_io,s_um,s_norm,score,merged,mitotic,crescent,post,cls,row,zone,r_um,off_axis_cut_um
255,4.353535135135177,75.11854255135428,33.941536118918926,43.396893,2.180000915584029,0.7642162162162163,0.0643500643500643,0.5105456212746446,1.0,0.1357759509913349,0.2799380241372571,1.676625276427444,-22.077091492418244,0.754500488925014,0.1260417515469153,False,False,False,False,pachytene,52,off_axis,24.357304187770197,16.71
291,4.035795454545573,73.99651747159153,48.63014105113512,31.377126528,1.9566276505504172,0.5183163875598087,0.1770341039724102,0.560142790625485,0.994325191216383,0.1451337053180289,0.0906417901316239,1.3173985140129736,-15.967610702800863,0.7550067422893654,0.3160517406190744,False,False,False,True,post,52,off_axis,28.572692251620076,16.71
575,7.425996296042065,73.70862788943039,49.773800466424525,34.199097462,2.013609934390096,0.5005830303861719,0.149614576033637,0.5319324268644416,0.978391959798995,0.1586195246607673,0.0761501263764618,1.1835318713693057,-15.667530435577026,0.7554132862408005,0.2812661317069226,False,False,False,True,post,52,off_axis,29.364176328981568,16.71
739,8.323853553053418,76.82804907165772,54.17751309372761,31.459228758,1.958332752321336,0.6359704720005965,0.1213102951763859,0.5415813191315035,0.9890884673493368,0.1998251614945235,0.2139367650425159,1.1381047269131848,-10.80957265853475,0.7561996931221119,0.2239927613657776,False,False,False,True,post,52,off_axis,29.255630052318494,16.71
261,3.9058145009415584,90.89421036369976,15.12092222810754,39.859459776,2.119081205519039,0.6606049905838041,0.1933137501748496,0.5182937402462285,0.998911202516332,0.1322052902800967,0.144453185314476,1.778072711811681,-17.349192545892688,0.7564157941972208,0.3729810629837263,False,False,False,False,pachytene,52,off_axis,22.173683360105667,16.71
473,5.8816180091452255,70.66339200844222,46.95929141048097,33.34523427,1.996710283009708,0.5530777347871967,0.2170322898693616,0.5029120100739808,0.9640399556048834,0.1874444501370612,0.1168868760090174,1.207332288175317,-19.693212503824732,0.7577353380517188,0.4315512167574505,False,False,False,False,pachytene,53,off_axis,30.922536932738254,16.71
603,7.050962127712106,84.72418242431476,20.89492467826992,38.278405404,2.0906840667745072,0.7534011521019732,0.0751551367501723,0.485337972166998,1.0,0.06524415415447,0.138928210371414,1.282501818295518,-19.96453848928393,0.7579416694267587,0.154851136857498,False,False,False,True,post,53,off_axis,20.78249967951737,16.71
289,4.100302432610248,69.76512264299873,43.98416167652925,35.679283379999994,2.042251253157761,0.5834976988823143,0.1572435812159106,0.528492501973165,0.9931374274150976,0.1112394709120881,0.0752090494413635,1.3507087964450937,-21.916314231911624,0.7592678698029718,0.2975322840510137,False,False,False,True,post,53,off_axis,30.820021111454462,16.71
678,7.963345386366869,73.00077748091624,52.744297328244265,35.031848651999994,2.029822904941993,0.4670550421856166,0.1511305460750853,0.554717929388114,0.9593183067619572,0.1129509355269775,0.0555442957325174,1.1451208350576592,-14.853169933039839,0.7600961020044144,0.2724457567863204,False,False,False,True,post,53,off_axis,31.499924370364297,16.71
625,7.660804650855304,70.31013149236992,35.70980185637748,35.508041586,2.038978768207405,0.7398427693730594,0.0974100389640155,0.5327577450482478,0.9986906710310964,0.1687470045746036,0.3327389015867082,1.6676944239163172,-25.434126159628153,0.7603170176892178,0.1828411503528567,False,False,False,True,post,53,off_axis,29.110115029252377,16.71
251,4.353723177214531,68.90700229327636,37.71888839781245,60.453044838,2.434687299049451,0.6517791315820107,0.0783608914450035,0.6260307555159349,0.9978848768696178,0.2374548324010207,0.3009708646285038,2.047792399179841,-25.692827140081004,0.7606679098841547,0.1251709932053154,False,False,False,False,pachytene,53,off_axis,30.58717369847797,16.71
708,8.38192824263885,78.1286538999922,27.674545904533677,37.201693302,2.0708947776294147,0.7135380541017718,0.1516339869281046,0.5128769535549197,0.9990699837247152,0.1077415203354173,0.1588606456448683,1.3446306681621665,-22.466962039858878,0.7607624054592601,0.2956537350276305,False,False,False,True,post,53,off_axis,22.715101414868304,16.71
26,2.113657805649627,70.15013345357805,48.289797386090825,42.268573782,2.16094142506419,0.54420334091792,0.1595374539500613,0.5267259223182759,0.976512943596777,0.2638811444193561,0.1405044926613543,1.4277422378903768,-19.500276817258897,0.7609877579405752,0.3028851385325599,False,False,False,True,post,53,off_axis,31.906268056498085,16.71
172,3.4529313057156434,82.63867562139463,20.989948411117496,44.73398646,2.202164027956337,0.7557944415312008,0.0868627450980392,0.5363968219884045,1.0,0.0904141318908867,0.1710235955636226,1.676023103754376,-21.74496957194544,0.7611643931892279,0.1619374715458642,False,False,False,False,pachytene,53,off_axis,22.24352387320871,16.71
91,1.8510208166533129,78.32714042233688,54.53593255604337,23.439013776,1.7753483260563736,0.5539431545236189,0.0,0.711465111061252,0.9995374653098984,0.1123282667678821,0.0919295213752215,1.027171809330566,-9.323740170779029,0.761596430315013,0.0,False,False,False,True,post,53,off_axis,28.352373544046692,16.71
577,7.160931971426674,78.44906689364997,24.188388183456084,35.137408662,2.031859654156046,0.6759463248547968,0.1692623652233441,0.5490317264112072,0.9988181221273802,0.1272202402136528,0.165763765330287,1.377637604846076,-23.869582592720747,0.7615992676246338,0.3082925031122373,False,False,False,True,post,53,off_axis,23.869997640681945,16.71
387,5.348339873226677,76.9312711213397,26.683732334742835,31.086250056,1.950562672418589,0.7746755206761243,0.0854517611026033,0.6141995981245814,0.9996615905245348,0.1383099282006085,0.3021720277278857,1.324555065006917,-23.993920567260282,0.7622384576287285,0.1391270221659616,False,False,False,True,post,53,off_axis,24.188107207946118,16.71
338,4.755648311660481,86.67210112377525,16.48950520147616,43.835553486,2.1873215331569327,0.8462567560336063,0.0499338624338624,0.5847546119039332,1.0,0.1164168871311777,0.407712887130063,1.411621954602371,-20.385771138171968,0.762985537080047,0.0853928492693373,False,False,False,True,post,53,off_axis,22.963837381998868,16.71
230,3.782180335539126,81.13327689994073,55.3042082815319,35.095184657999994,2.0310454446302137,0.5724884700220574,0.1933409004918652,0.4956222639149468,0.9880014998125234,0.1122536032720209,0.08969644686251,1.5373595469445174,-6.495418015341669,0.7632152006554306,0.390097286923019,False,False,False,False,pachytene,53,off_axis,26.88966808842873,16.71
290,3.853413520436611,72.81605198797058,54.32721927831436,21.062740662,1.7132027271641057,0.5291235104131864,0.2621291448516579,0.4351939451277199,0.9284201609487506,0.2139612337250302,0.0726671457437438,1.2388878413294264,-14.250659415939474,0.7641688912598101,0.6023271871917445,False,False,False,False,pachytene,53,off_axis,32.540028213116216,16.71
736,8.091492661973774,72.55083031857681,29.82292028397448,39.319930836,2.10947659890234,0.7978761484309749,0.1193137509747855,0.5717237308146399,1.0,0.1532945631558617,0.3730275534946448,1.403852876056146,-26.314256620837277,0.7642296030071649,0.2086912691288454,False,False,False,True,post,53,off_axis,27.4811114735213,16.71
771,8.228160857908811,79.84703493297641,21.848267790884417,43.7487597,2.1858769572561108,0.6876139410187667,0.1261436928153592,0.6249570889117748,0.9977057642672784,0.1450717550150182,0.2249669487595725,1.636452796080471,-23.775233419142715,0.7649326522772746,0.2018437666416596,False,False,False,True,post,53,off_axis,23.915186924253184,16.71
27,2.0321301989150444,71.26673470524375,52.175508867992704,32.43038085,1.9782802405409692,0.4580108499095841,0.0814024764006374,0.5788068864273321,0.968421052631579,0.0889969121316417,0.0486608395254744,1.3261160278260895,-16.646324922206187,0.7653149041988179,0.1406384034286319,False,False,False,True,post,53,off_axis,32.675456403349465,16.71
815,8.963413495214716,85.8555709374266,15.100757272939758,40.187868696,2.1248851191740865,0.6282979220172776,0.1364252780037971,0.5373743718592965,0.994335736354274,0.2268555385953729,0.2277998925801407,1.2540370385804016,-21.771344532736236,0.7669731939319919,0.2538738078106896,False,False,False,True,post,53,off_axis,24.572399217861832,16.71
706,7.795311889568996,68.1740390545647,48.05641496288377,36.026458524,2.048853885169782,0.4893215262403959,0.1219211822660099,0.5931403799566493,0.5141445891333633,0.6698843382007257,0.0489628890861522,1.1914270388113015,-21.3434571126308,0.7692866573699528,0.2055519846329139,False,False,False,True,post,53,off_axis,33.64106980211064,16.71
648,8.115009803921257,87.02253258823411,11.537713955881763,47.85387119999999,2.252213145607462,0.6461764705882354,0.2405303030303029,0.4692435577722361,0.996413762187605,0.0985591456402305,0.0958686738629765,1.437586442942367,-22.469751556283004,0.7695029166135026,0.5125915935260487,False,False,False,False,pachytene,53,off_axis,27.059372907994046,16.71
602,7.1116736808028405,80.78947903528733,57.84502490773811,36.23054121,2.0527153853479763,0.5388151505341534,0.1376513317191283,0.5541204548645233,0.9628526023043306,0.158672799529284,0.0874431559526459,1.2699985753507113,-5.5697122147514175,0.7696705545376884,0.2484140957272235,False,False,False,True,post,53,off_axis,29.023825472543102,16.71
737,8.181606095341284,73.73712587822817,56.67473142741688,34.790233517999994,2.0251455631635435,0.4979434967298226,0.1746841055198403,0.5522428149341928,0.9774358974358974,0.1412125603215784,0.0720372385905671,1.1161913005110211,-12.310618154338522,0.7700088530580087,0.3163175704525125,False,False,False,True,post,53,off_axis,33.22914266906503,16.71
314,3.931729323308183,67.06283089285577,48.35950232142709,24.95907792,1.812925575999229,0.4803571428571428,0.1585755592756049,0.4937601736299511,0.9524193548387097,0.3121670107015587,0.0961106873379391,1.3944517194325292,-22.17022080313656,0.770252275797843,0.3211590722471867,False,False,False,True,post,53,off_axis,34.78572382695609,16.71
770,8.3415847900986,77.74824801582169,58.29511789587885,36.767724372,2.062810724761025,0.4823274212070946,0.192074081449766,0.5264974118807,0.941784548422198,0.1358804953175453,0.0485481418509065,1.1876672083851274,-8.015648985543335,0.7708528348123468,0.3648148635026689,False,False,False,False,pachytene,53,off_axis,31.387692058026417,16.71
200,3.24407459983347,83.36321065152457,15.912964467178565,47.921898762,2.2532798654785706,0.7718928973518038,0.0301768990634755,0.6388412017167382,0.9997836746466686,0.1705126576987817,0.3741951098755668,1.54506255262588,-23.561788034458473,0.7708587757494334,0.0472369330318427,False,False,False,True,post,53,off_axis,25.39697248770474,16.71
36,2.2309478838755323,78.40378310597988,57.519035341028925,33.53289650999999,2.000449011989339,0.4784190276320391,0.0907317073170731,0.5764484978540773,0.9777172567467196,0.182408603080529,0.0573481389096033,1.2839937310394494,-7.816300247027825,0.7711106738314606,0.1573977686728937,False,False,False,True,post,53,off_axis,30.37373805649532,16.71
705,8.148408444180085,65.79846734167036,38.95258086162489,35.447051358,2.037810684929326,0.6797035272318179,0.0609235545207605,0.6454545454545455,0.999878389882038,0.1576197303176815,0.2097437425760642,1.566545396014075,-27.819359999001534,0.771715513382562,0.0943886055955445,False,False,False,True,post,53,off_axis,33.789264690817,16.71
439,5.848061185468384,66.53733329254172,44.569015824093206,30.67104735,1.941839505925276,0.5166347992351816,0.184200335613786,0.5465189873417722,0.9879969992498124,0.182258147827346,0.1194379901992457,1.327430777799539,-24.460556734450424,0.7717169489860899,0.3370428839256304,False,False,False,True,post,53,off_axis,34.086544192145695,16.71
540,6.236736519294478,70.4648359251218,54.11015899565376,36.716117256,2.061845153642404,0.5533478149757219,0.1820521820521821,0.512516092118438,0.9609648315227398,0.3979707321665188,0.2067376073604337,1.1749871975709791,-16.41445888183488,0.7717591146591312,0.3552126164462197,False,False,False,False,pachytene,53,off_axis,34.371468048767014,16.71
457,5.536079797772769,69.52781569993984,50.85796708342052,34.335152586,2.016276666041269,0.3909954225592675,0.1203868166567988,0.6129683643706529,0.9130094043887148,0.3028269937988437,0.0912638922574807,1.2375538975745346,-18.805268461776194,0.7717864983995546,0.1963997224887819,False,False,False,True,post,53,off_axis,33.56565955093354,16.71
229,3.202338251986431,75.44369768445071,57.185202769581146,20.66630418,1.702386118544558,0.514755959137344,0.210817795827949,0.4832748538011696,0.9589720468890892,0.1516544842265218,0.078560570886334,1.311622323759645,-10.569677007366506,0.7722509211036955,0.4362275300892943,False,False,False,False,pachytene,54,off_axis,32.26787652427627,16.71
476,6.040670028818586,76.93812499999916,21.42129265129702,39.071278368,2.105020537017693,0.6816762728146013,0.1081581160639192,0.5910976989815164,0.996520226185298,0.1015956453448101,0.1292472349185779,1.7018755732931468,-26.528766750675967,0.7732192802689964,0.1829784082230056,False,False,False,False,pachytene,54,off_axis,26.57417865991069,16.71
368,4.821792445066259,78.66518586947424,59.52327896469337,28.503548477999995,1.894974805270647,0.4365072833511645,0.108695652173913,0.5730977070249744,0.9414934565050038,0.1262206687539618,0.0556986078301815,1.12172291099368,-6.619682697244591,0.7737274570975099,0.1896633869609538,False,False,False,True,post,54,off_axis,31.679080662078967,16.71
169,3.1335257391917737,65.76111486629591,42.93860896454144,39.826618884,2.118499063170425,0.5912946165626105,0.1893691588785047,0.5006485084306096,0.9911339244050396,0.1387535653512241,0.0931184093108177,1.546228508136309,-25.927507955587437,0.7740268810862972,0.3782477240811583,False,False,False,False,pachytene,54,off_axis,34.45174309316765,16.71
253,3.975548008644695,74.09546287743247,28.136968601419746,37.98987471,2.0854178377535177,0.7617783266440259,0.0527866437515345,0.5445826853291861,1.0,0.0713989697722708,0.154953036057323,2.246164920842215,-25.775620671511582,0.7742882978982009,0.0969304481644075,False,False,False,False,pachytene,54,off_axis,26.398482105994738,16.71
679,8.00236614085749,83.06211785158833,16.138300077759784,42.233387112,2.16034163003364,0.7332814930015552,0.130072463768116,0.5243648479800084,0.998131190431695,0.1315973790081575,0.1946808504324835,1.2937223201123134,-23.7166616070963,0.775272538679774,0.2480571767333172,False,False,False,True,post,54,off_axis,25.41552553551088,16.71
560,6.491101622544902,74.84982015371631,22.706856840307093,13.73453019,1.4856222654369375,0.6191289496157131,0.0618426588136306,0.4757847533632287,0.9436117059243396,0.2616380296069699,0.2248286333015208,1.295136936585207,-27.736822986525716,0.7753155505561672,0.1299803290804865,False,False,False,True,post,54,off_axis,27.742911082867053,16.71
30,2.0676062133524677,71.97940415594991,57.08514056167189,22.803307938,1.759150843572387,0.5512807324349347,0.1902728791535177,0.4646950939935809,0.9559065482066468,0.1037868899502131,0.0480001843430784,1.252813187888706,-13.651726082726642,0.7759438119954577,0.4094574735410184,False,False,False,False,pachytene,54,off_axis,34.857242691333624,16.71
