nucleus_id,cz,cy,cx,vol_env,r_eq,gap,gap_int,thick,void_big,void_off,offset,syp_io,s_um,s_norm,score,merged,mitotic,crescent,post,cls,row,zone,r_um,off_axis_cut_um
660,8.085749875435956,21.228176008968763,125.5358163926274,28.247858676,1.8892915152025545,0.4033383158943697,0.1262313024443634,0.5458594293667363,0.5748594787940725,0.6263616974438581,0.0712749480455802,1.103310739344345,7.11998055911752,0.4574311972303697,0.2312523987921344,False,False,False,False,pachytene,42,off_axis,45.92109134467253,13.44
616,7.288564949789223,34.00084113216698,122.30652810981331,28.965666744,1.9051608136795408,0.5659216067379333,0.1544407635273702,0.4830223880597015,0.9769397069421092,0.2748763213023748,0.167751476308446,1.5081420541413633,14.954378348942205,0.4585500269632816,0.3197383130578233,False,False,False,False,pachytene,42,off_axis,35.32904298594254,13.44
851,10.711618642943185,22.577558843446344,123.66706679059736,35.332108236,2.03560565000428,0.4290930819280307,0.1314141414141414,0.5526223979532504,0.9342548887390424,0.302594923427,0.0999319494775353,1.1959022157752857,6.979637035424554,0.4590771886942224,0.2378009684385947,False,False,False,False,pachytene,42,off_axis,43.62036041637439,13.44
34,2.7037494067394143,29.055651257711137,123.65068403733476,44.482988214,2.1980375879607177,0.6326003269524865,0.1815084586466165,0.4519879431606143,0.9894805194805196,0.0661879576382912,0.0701144073179128,1.572477082593008,11.980622798954457,0.4591900274777372,0.4015780982505487,False,False,False,False,pachytene,42,off_axis,39.50258296787978,13.44
775,9.776760686755148,78.37503370269695,121.9300141555698,53.558803296,2.338374600894106,0.7013402242466713,0.2755763306066079,0.4126704795424549,0.9982168330955776,0.0248189525884135,0.0463740759456605,1.7604326401106014,50.069506223066696,0.4594379878026547,0.6677878459155862,False,False,False,False,pachytene,42,mid,2.3268138793282396,13.44
552,6.337409744356817,16.235764242502494,128.24472750926688,36.06164519399999,2.049520699603755,0.5862225980615365,0.1583752315427361,0.4728816223864172,0.972331276874182,0.1061759598266095,0.0767127561869025,1.2055745458891671,4.974526821984299,0.4598055564092875,0.3349151754798353,False,False,False,False,pachytene,42,off_axis,51.180312099273436,13.44
20,2.09425251256284,17.29031268844176,126.42414445665804,14.937914303999998,1.5278021544354043,0.679962311557789,0.1264466352336047,0.4705593719332679,0.9970864357397216,0.0857772892670065,0.1076261533873142,1.3372919283226914,4.636625953501911,0.4605935673178121,0.2687155814453457,False,False,False,False,pachytene,42,off_axis,49.103675857810266,13.44
895,10.710246433203546,89.42983522897336,129.43405941334848,23.511732894,1.7771824260079396,0.3648608201137384,0.1773067976221245,0.3862708136977694,0.925925925925926,0.4745478667075075,0.1085511886125571,1.4792000216144747,62.83413302504906,0.4606850205214768,0.4590219901026616,False,False,False,False,pachytene,42,mid,1.5248282360469914,13.44
632,7.879681139756401,72.93412619572538,123.1024296726586,55.322828352,2.36377021119826,0.7184531886024423,0.2334333872084969,0.4323795180722891,0.9983763597986686,0.0630160892351325,0.0929977282563441,2.072564687046412,47.64305076537707,0.460932316644446,0.5398807701373806,False,False,False,False,pachytene,42,mid,7.335840387141755,13.44
347,4.024946413849749,76.36584774113804,122.14786476504456,56.90857428,2.3861424411227707,0.6654987633965375,0.2171522284391279,0.455452865064695,0.9977672590872556,0.0854077042602568,0.1024452903683846,2.094238844426433,49.00399954497491,0.4621490529728626,0.4767830989674035,False,False,False,False,pachytene,42,mid,4.044074091152818,13.44
286,3.247888699048063,23.32274115206117,122.45277722723732,28.831957398,1.9022247999869248,0.5647221544219347,0.1669261912176891,0.4880373831775701,0.96950319724545,0.2330465644187661,0.137149529925519,1.3417655061410287,6.786616848741072,0.4624730041845687,0.3420356656509524,False,False,False,False,pachytene,42,off_axis,42.20878717197993,13.44
666,8.450906593406287,98.11392879120706,128.0739683928585,51.23179152,2.304006205964639,0.6638736263736263,0.3159709280655982,0.4350905871134722,0.9976237214588284,0.0528378569853418,0.056461341061325,1.9912938700223504,67.31771450850385,0.4626569601250878,0.7262187172603496,False,False,False,False,pachytene,42,mid,9.085306108699465,13.44
25,2.0790705394191304,20.053151551867494,123.70216536099738,14.133312449999998,1.4998636628706614,0.5606639004149377,0.0,0.5799017755950132,0.9869074492099322,0.0230764999522133,0.0391749930524991,1.241662428271501,5.049030274970824,0.4632831368274687,0.0,False,False,False,False,pachytene,42,off_axis,45.247204483859335,13.44
627,7.350924202952425,17.476813416448824,125.2456382582813,37.818632916,2.0822797331166987,0.5670512343381715,0.1605532170775706,0.5048710601719197,0.976558337773042,0.3415321692430642,0.2222635462322798,1.0932073614622468,4.034092590491887,0.4649821426538149,0.3180083584567091,False,False,False,False,pachytene,42,off_axis,48.07381522276328,13.44
839,10.394951923076782,31.97209049556339,121.91935581545656,25.371934848,1.8228670416138768,0.6339681952662721,0.1139212175470009,0.4872442535993938,0.9883669885864794,0.2060831632397683,0.2125967529869961,1.4104536320935548,13.139616150497453,0.4652013666266969,0.2338072059453481,False,False,False,False,pachytene,42,off_axis,36.31513106219787,13.44
854,10.42415140917486,28.96639566961425,120.167873143387,22.805653716,1.7592111628305462,0.5174861139683193,0.132420935823932,0.5235557450437007,0.9762461059190032,0.1304388451237945,0.0701299018567087,1.4320783854781922,9.7045525596182,0.4655854007567055,0.2529261441164759,False,False,False,False,pachytene,43,off_axis,36.86488652048188,13.44
417,4.880576923076865,32.34247844093528,119.31092645604438,34.154527679999994,2.012734812161906,0.5898351648351648,0.1666201507116941,0.4892833221701272,0.9865581219235138,0.1371796090474059,0.0926405605530156,1.4102302924485373,11.773207170392912,0.4660415945019008,0.3405391991958375,False,False,False,False,pachytene,43,off_axis,34.06257308243134,13.44
342,4.224265279583886,19.351449596879817,121.7476208582558,18.03903282,1.6269525232617466,0.6630689206762028,0.0,0.6630644538788113,1.0,0.0218648942489755,0.0232177592849863,1.0783864330767043,3.267627059254365,0.4670942489875434,0.0,False,False,False,False,pachytene,43,off_axis,44.17985616682973,13.44
836,10.331721971869712,18.660209791069637,123.42056116345678,34.356264587999995,2.0166898375007936,0.4018844735764031,0.1546033584250145,0.5273972602739726,0.6785555060187249,0.5881213975289381,0.0583106714398711,1.1324368993471878,3.7930189595434607,0.4672507338312367,0.2931440302604171,False,False,False,False,pachytene,43,off_axis,45.912052773746225,13.44
388,4.582940811899505,23.73473199566042,119.3660315773164,30.279302424,1.9335366957874736,0.4415866129532073,0.126937984496124,0.5414816870144284,0.4080095162569389,0.9375445489042086,0.053131677397198,1.3379817944336565,5.149286958187961,0.4677531960252264,0.2344271053671693,False,False,False,False,pachytene,43,off_axis,39.55984663055273,13.44
865,10.77401347449459,20.908748229066727,120.64138435033664,24.37263342,1.7986139151701994,0.3799807507218479,0.1266268980477223,0.5498292455759081,0.7241379310344828,0.6773520771801781,0.0874901071080694,1.098088176579514,3.7713215795711816,0.4683405144038773,0.2303022239478902,False,False,False,False,pachytene,43,off_axis,42.337241157809345,13.44
447,4.879884481168196,90.6678990212981,124.62687116842308,58.482591318,2.4079418755966286,0.7054670891660983,0.2889512927278009,0.437151028190113,0.9982614193140508,0.0633304511276394,0.0598152695638043,2.114808594932247,59.917229756588355,0.4687130442615678,0.6609873341122251,False,False,False,False,pachytene,43,mid,5.541485565028105,13.44
728,9.059761089299492,33.190923824242326,119.0316334558518,28.081308438,1.885571086837528,0.5168323448333473,0.1333533113575067,0.5146957123098201,0.9508834980533094,0.3720252129975135,0.1706347696224085,1.428625602134822,12.252568145007709,0.4687630353516878,0.2590915528692707,False,False,False,False,pachytene,43,off_axis,33.30886411709527,13.44
723,9.19277461350704,23.219669804717963,119.1080492026038,28.82961162,1.9021732100324624,0.4516680227827502,0.1179319371727748,0.516693871494287,0.905155450609996,0.3452093189358018,0.0824372273183434,1.3157893189053371,4.587360686402571,0.4689247284718432,0.2282433442295604,False,False,False,False,pachytene,43,off_axis,39.68666473366965,13.44
779,9.761749963501511,94.08492009343658,126.41363747140706,48.203392122,2.2576831789701024,0.6841208817947345,0.3581528725402947,0.3686643044215067,0.9945718400354492,0.1837610907034458,0.2198845666164627,1.8645540241257197,63.47127684993628,0.4701819028183037,0.9714877959293996,False,False,False,False,pachytene,43,mid,7.037251618655014,13.44
846,10.396831210869143,86.95073921802337,122.1432345116898,55.076521662,2.3602570225567803,0.6710251714297883,0.283022370741669,0.462972553081305,0.9965882895343476,0.0718747681838763,0.0849878146798649,1.7357153822387084,55.63480943793243,0.4705599457838184,0.6113156576086833,False,False,False,False,pachytene,43,mid,4.258284777889326,13.44
375,4.402023785526958,87.8840594114088,120.54243633138005,58.18702328999999,2.4038784841011127,0.6300745817375529,0.220523275569147,0.5009808195292066,0.999341610233258,0.0815993574219473,0.0730432311409379,2.0920137369803213,54.99539656782593,0.4706243501580462,0.4401830708336945,False,False,False,False,pachytene,43,mid,5.997477860616536,13.44
260,3.369089984748222,13.899172936791194,125.1995472631751,41.52730793399999,2.1482346783103043,0.5977517934813308,0.2176444737420347,0.4776014604690352,0.9877841348384104,0.0411275500363987,0.0301273946640291,1.4523795832652262,1.2372694095514003,0.4708440164251206,0.4557031160003028,False,False,False,False,pachytene,43,off_axis,50.30527570327121,13.44
389,4.688021824641571,29.041824743051716,118.78289307194586,36.974152836,2.0666639993451152,0.5603984265956097,0.1586935405536668,0.4866503102900851,0.9768718149745198,0.0400918624717417,0.0338996669073788,1.3324447681181866,8.885255141855712,0.4716505743767654,0.326093577252775,False,False,False,False,pachytene,43,off_axis,35.74568542833783,13.44
643,8.17528542646029,70.73879128273985,119.74055306917327,52.39295162999999,2.321282971304923,0.671994627266622,0.2476894639556377,0.449085449085449,0.9979546118632512,0.1005191057076973,0.1226109107680072,1.9728097408285965,43.64231170935744,0.4717026031611102,0.5515419492215812,False,False,False,False,pachytene,43,mid,6.995551270544698,13.44
312,3.7298803247778194,84.19024124754512,117.38783986608895,60.95973288599999,2.441470505000617,0.6880748066340863,0.2568756875687569,0.4360967184801381,0.9995207667731628,0.0528351034368549,0.0679229443813228,2.065696992181161,50.07126935648388,0.4719089885452919,0.5890337548606347,False,False,False,False,pachytene,43,mid,5.052073771059194,13.44
803,10.230443990339747,75.95855388073689,117.89391132082652,63.13661487,2.470193044950951,0.6831135054802155,0.3172430355427473,0.3951225231562903,0.9925619834710744,0.0618780467421291,0.0745791602615121,1.5734247544053273,45.40134686350555,0.4721056339252656,0.8028978783810362,False,False,False,False,pachytene,43,mid,1.7456176849974434,13.44
822,10.119707296675644,83.93677041187435,118.55500692870756,56.09928087,2.374777332789085,0.645996236671545,0.24926842245278,0.4838176234349161,0.99653135839505,0.0456547151668734,0.0550807108446035,1.6975616655930807,50.834852025303334,0.4727467684278756,0.5152115391809657,False,False,False,False,pachytene,43,mid,4.13366867281773,13.44
26,1.4379646139075366,21.10752294609801,119.72974225757814,17.103067397999997,1.5983128801886517,0.5494445206418872,0.12609736632083,0.467579908675799,0.9817483189241114,0.2158539184641625,0.1073329553656625,1.3490995511814785,3.347392393856632,0.4730590388995139,0.2696808908619314,False,False,False,False,pachytene,43,off_axis,41.506045188786786,13.44
358,4.175588754466561,74.24217483962809,118.10885041116154,54.485385606,2.3517824212766576,0.6424850389632755,0.2057388809182209,0.4830202312138728,0.9984449411993392,0.0371258391287475,0.053124126395736,1.9298504253538955,44.51384247804363,0.473989172191014,0.4259425747057856,False,False,False,False,pachytene,43,mid,3.230370792789257,13.44
264,3.416106333072797,15.973382075840444,121.51992443314867,24.002000496,1.7894501743932232,0.5431000781860829,0.1083349227541483,0.5657754010695187,0.9965055329062318,0.2233470514352089,0.1445505009630344,1.2772399883471792,0.5101093130834884,0.4746581332854445,0.1914804400285986,False,False,True,False,TZ,43,off_axis,46.14436163087414,13.44
835,10.335648116379904,17.696196219034643,120.48104119947872,34.185022794,2.013333662185985,0.5050435737322445,0.191095659975328,0.4702620268958824,0.9687416510820198,0.0945218777690065,0.0518076123018862,1.1307523958010506,1.1845255753876305,0.4747339910554229,0.4063599632671112,False,False,False,False,pachytene,43,off_axis,44.24896466708787,13.44
615,7.1099853770629045,33.467731585544485,116.1804708794635,22.458478572,1.7502385327736982,0.5631919782744934,0.1959238607960007,0.4340028694404591,0.965648854961832,0.1246043341843592,0.0738821863210474,1.4082704488121267,10.659949089884806,0.475039323349532,0.4514344825613637,False,False,False,False,pachytene,43,off_axis,30.927831752978026,13.44
599,7.32931951834201,14.680419833380451,122.4527719826356,33.507092951999994,1.9999357652641052,0.4192803136376365,0.1458140253320976,0.5575647980711271,0.9566495224099928,0.312463025134528,0.1118243674382998,1.1839586022371205,0.10102706657567155,0.4755757926719239,0.2615194248929189,False,False,False,False,pachytene,43,off_axis,47.68533782361789,13.44
523,6.1438125940256745,95.395420747905,124.50633040618835,54.57452517,2.353064249038142,0.6242854072641306,0.2278268551236749,0.4714563551081112,0.9924596431605778,0.076371296166516,0.0691036412710363,2.0867405453646493,62.83586796654815,0.4761766556868861,0.4832406068032135,False,False,False,False,pachytene,44,mid,9.262445488255336,13.44
323,3.2188340807175315,19.297402718610456,118.33801072029335,16.739471807999998,1.5869054329276515,0.5037836322869955,0.2022978148231583,0.4744422479525558,0.9347826086956522,0.2287512386965911,0.1031357212507463,1.2395486581115869,1.0651804211552947,0.4766235373071807,0.4263908108861926,False,False,False,False,pachytene,44,off_axis,41.57647544855723,13.44
838,10.59066502229367,31.58315060241067,116.77224293710375,24.726845898,1.8072852506795565,0.4537520159377668,0.1526122148638704,0.4499826328586315,0.5822714681440443,0.6138970589126792,0.0367125387168005,1.345425150681107,9.577062130780957,0.4770847381520975,0.3391513443404731,False,False,False,False,pachytene,44,off_axis,32.57985944160683,13.44
574,6.639914009315675,20.94398217484816,118.21119614833611,26.188265592,1.842211019615604,0.3748656395557148,0.1209220304824285,0.5803123656684339,0.8080495356037152,0.2780410953125674,0.072025568103136,1.1318879422737258,2.25859154234644,0.477547876550194,0.2083740372189799,False,False,True,False,TZ,44,off_axis,40.43495202033421,13.44
777,9.666701133426546,90.64593710479078,122.50600969178772,58.98458781,2.414811932441705,0.6475243587194273,0.3214668504057572,0.4007672345706871,0.993577709712479,0.037849866512107,0.0326749641593294,1.7771995877985385,58.26839034551354,0.4775487748146459,0.80212857408396,False,False,False,False,pachytene,44,mid,6.875601124242905,13.44
