nucleus_id,cz,cy,cx,vol_env,r_eq,gap,gap_int,thick,void_big,void_off,offset,syp_io,s_um,s_norm,score,merged,mitotic,crescent,post,cls,row,zone,r_um,off_axis_cut_um
539,8.017671564913938,100.10211164975394,185.07313744508255,61.93792231199999,2.4544602771639497,0.7253825178003332,0.3648388227049755,0.4046338436077782,0.9990773598296664,0.0269987896626317,0.0458874418317904,2.2926006552546565,83.55161304507263,0.4618389400449481,0.9016517734948116,False,False,False,False,pachytene,47,mid,3.4492968070027175,12.18
47,1.863156651177328,96.17324887768632,184.20500239426664,59.568686532,2.422756709449179,0.7070567850673388,0.2958826313298627,0.4348702782632074,0.9985251882325544,0.0153533675144772,0.0298353317375668,2.709654953556297,85.99968461417969,0.4618550272110447,0.6803928576392113,False,False,False,False,pachytene,47,mid,0.256090465294812,12.18
480,7.71684936724918,92.81229784568482,186.70612889490565,55.423696806,2.365205936095109,0.6802810344097854,0.2899041173152848,0.427852793222134,0.9992957126507616,0.0390027798940599,0.0446998311197391,2.4970958397619976,85.15440467807446,0.4658195649911743,0.6775791157795983,False,False,False,False,pachytene,48,mid,3.8472164256565096,12.18
51,2.9097124167364607,104.14164890510624,186.1620195524699,58.81100023799999,2.412440729857824,0.7145706194407881,0.2312815554839402,0.4355785354946898,0.9997725722083238,0.0531770064541499,0.0914156153868817,3.2098985370233186,80.85670175160203,0.4671687278586602,0.530975556959601,False,False,False,False,pachytene,48,mid,6.649449709832862,12.18
369,6.633853269247891,90.38687357395382,191.45010689671,51.733788012,2.3115070549357006,0.6942504761041082,0.2954759168320969,0.4357111078155123,0.9994398805078416,0.0509549969362428,0.052697790803695,3.049118542230553,81.88106743716368,0.4737731713658566,0.6781463945537202,False,False,False,False,pachytene,49,mid,8.05117568887162,12.18
45,3.017876615292272,92.4992564289684,192.8659989739349,54.64020695399999,2.3540078608284563,0.7060919589576268,0.3191447041272999,0.4326614081215308,0.9983774551665244,0.0277381888541559,0.0335696811879066,3.17203168118652,79.70474551568577,0.4801203172025818,0.7376315477567505,False,False,False,False,pachytene,49,mid,6.735677838397336,12.18
380,6.660416467666017,107.19802241379344,191.45833965517244,49.115899764,2.271840470014894,0.6594708186073168,0.2842802650070267,0.4333800841514726,0.9990254466702762,0.0278190602356521,0.0291322389321173,2.871760015933565,74.76478257337706,0.4804698442235293,0.6559606114887057,False,False,False,False,pachytene,49,mid,7.17949346356533,12.18
504,7.789080530071189,96.96449401834624,193.0889862996888,57.53020545,2.3947992045599027,0.6808154943934761,0.3067658519305702,0.4618037812979049,0.9974960353893664,0.0479822931317544,0.0496182571899912,2.487338384106319,77.61448906094581,0.4823895018243566,0.6642774796438462,False,False,False,False,pachytene,50,mid,2.783602683436628,12.18
49,1.9770711942889223,99.6099687169623,194.74557402276184,60.79083686999999,2.4392136269235336,0.7166505884622805,0.2159940209267563,0.4635707476508239,0.9996432648401826,0.0356922712316621,0.0657150165723455,2.731210276126967,74.9946251743662,0.4890795398819884,0.4659353982565135,False,False,False,False,pachytene,50,mid,1.0868020230613191,12.18
53,2.000330923347956,107.0895884644438,196.44486786446595,65.21497417799999,2.4970059226215366,0.7204776806589691,0.2865405802423797,0.4191223780723201,0.9996577920744644,0.0410432745176281,0.0541179264197473,2.74403490754909,69.9376719193544,0.492789636793535,0.6836680531358713,False,False,False,False,pachytene,51,mid,4.667029856232731,12.18
540,7.978843926578015,104.95199708349328,196.5700075527342,66.838252554,2.5175541809896376,0.7279682729091356,0.3155245496291063,0.4434266546252096,0.9990300678952472,0.0508646726772517,0.0919344310290825,2.3265286516050048,70.87209473824035,0.4941611008581357,0.711559727720455,False,False,False,False,pachytene,51,mid,2.740423812164797,12.18
330,6.001600231359004,95.51057231889028,199.5535685159292,48.66785616599999,2.2649113189849723,0.6769171446474189,0.3023522064945878,0.433984782933015,0.998518988680842,0.0738140870790747,0.094320102300656,2.993992467678209,72.87787239043125,0.496703456889002,0.6966884978113518,False,False,False,False,pachytene,51,mid,6.955915374184409,12.18
347,6.17782617504081,111.1359910605776,199.19854205834693,46.315040832,2.227808281292014,0.6576175040518639,0.2171395483497394,0.4687869822485207,0.9994461674789544,0.0663520963913819,0.0639182086979254,2.849894305658276,65.55892643945242,0.5012272922105336,0.4631944925352599,False,False,False,False,pachytene,52,mid,6.853964596521605,12.18
48,2.402821365076928,98.28478651541964,201.04374765015217,60.694659972,2.4379265917995925,0.6916982298832806,0.2257594875279045,0.4581923028707534,0.9988433957899608,0.0534537587548205,0.0651849013228531,2.977353579069816,70.22291799328028,0.5040720676477992,0.4927177652558398,False,False,False,False,pachytene,52,mid,5.262364250259523,12.18
567,8.079182387632772,101.1791292061973,202.97883220997107,64.037393622,2.4818851435015343,0.7251547675739038,0.3431097881281737,0.4110355857656937,0.997250481165796,0.0425882359349215,0.064527246208899,2.3932708026397984,67.12103749920985,0.5080550616369303,0.8347447277320647,False,False,False,False,pachytene,52,mid,3.681190867668925,12.18
481,7.768865175088861,109.21321524009936,203.7642624400277,52.31788673399999,2.3201738517135966,0.643187015199749,0.2781859410430839,0.4704699673284745,0.9977479782987,0.0655965913846566,0.0528976864730751,2.554973691016858,62.51310628973661,0.5103467534752375,0.5912937283175379,False,False,False,False,pachytene,52,mid,2.946811019415106,12.18
52,2.073241461953215,105.0390344397851,204.25258873576607,58.72655223,2.4112854845094445,0.6805272618334333,0.2791347453808022,0.4632408102025506,0.9989310968590692,0.0632732427946149,0.0755042793793942,2.723499517177702,64.12489259211405,0.5120556483265033,0.6025694179637398,False,False,False,False,pachytene,53,mid,0.9344765041123938,12.18
56,2.067784621498071,112.0740645658656,207.50476243989436,59.03150337,2.415451999248552,0.7117424995032784,0.2404983771332844,0.4205955334987593,0.9988412514484356,0.068146730897475,0.1015968762336295,2.843678463857921,57.85196411902549,0.5217415210952389,0.571804401089756,False,False,False,False,pachytene,54,mid,3.6172979903236544,12.18
394,6.621102486515091,115.1576986712253,208.5510488225224,53.490775734,2.337384154817335,0.672674648072622,0.2869016910289481,0.4316720257234727,0.9972216899789232,0.0401597465628077,0.0421990403685934,2.740909321121664,55.433334041683054,0.5255464392033371,0.6646288708380101,False,False,False,False,pachytene,54,mid,5.797606005074096,12.18
541,7.908583435752849,108.1740400110988,210.5179779685246,59.16755849399999,2.417306277317941,0.698291242120287,0.3601278062725973,0.409724047306176,0.9945577126147348,0.0476619343616066,0.0482619422655906,2.441133112095852,57.12638931410474,0.5266577532499221,0.8789520865088087,False,False,False,False,pachytene,54,mid,1.2574533420241254,12.18
238,4.6065937035539,102.0185122010522,210.2343715443884,52.083308934,2.316701000271775,0.6829257307571048,0.2810457516339869,0.4295454545454545,0.9993285371702638,0.0681972773525175,0.1122904048594851,3.3251280504778182,60.37920442799751,0.5267375560812227,0.6542864059203928,False,False,False,False,pachytene,54,mid,6.491013225974933,12.18
55,1.9888449679815805,107.59211578780877,213.48504575855983,59.34349184399999,2.4196998410225627,0.7089097952407305,0.2333957942952321,0.4462248777838131,0.9993909866017052,0.0556579815977906,0.0723332250707337,2.7444497207357337,54.821095446849604,0.5349169642090761,0.5230452310377631,False,False,False,False,pachytene,55,mid,3.213916287727973,12.18
506,8.052565497614426,113.85824118606968,214.09837606093689,56.05001953199999,2.374082024010446,0.6883317987779358,0.2452619843924192,0.4822076003759903,0.9977630488815245,0.0512950371984201,0.0822409247313967,2.30637516575341,51.39523009953871,0.5373946902994893,0.5086232241075873,False,False,False,False,pachytene,55,mid,2.1697535455169916,12.18
505,7.83857745629901,107.07269792043353,216.7432715835679,54.483039828,2.351748670093799,0.6764832515284596,0.3111477814448111,0.4508916688847484,0.9972980275601188,0.0724977516130057,0.0990706432603413,2.6925354132949697,51.80750915188316,0.541746204254557,0.6900721457427128,False,False,False,False,pachytene,56,mid,5.101360242511059,12.18
58,2.5225172934722577,117.42013097718332,215.90847561024165,59.005699812,2.415100004489823,0.6968275423391905,0.2475579674395658,0.4386309992132179,0.9980269907663168,0.0071549520740266,0.0055651031561839,2.890466241464248,48.26926759322923,0.5455362164703405,0.5643877607456289,False,False,False,False,pachytene,56,mid,4.6581019277939255,12.18
542,7.921452120201306,115.10805179051675,221.0550907537266,61.902735642,2.4539953996428565,0.7298874531054607,0.282102930808742,0.4356060606060606,0.9977294619512866,0.0515797582870566,0.085758803150761,2.2804409155092045,44.5478316347949,0.5542657670348036,0.6476102063783296,False,False,False,False,pachytene,57,early,0.4173152074037966,12.18
224,4.644460074084618,107.70670876353654,222.8894944436676,50.02840740599999,2.285823480214663,0.6640408871383692,0.242440262211884,0.4640614096301465,0.9986740106079152,0.0464846886477673,0.0599581006877293,3.3205878386616234,45.95315229435292,0.5572134118296475,0.5224314221798946,False,False,False,False,pachytene,57,early,7.0773488507456515,12.18
57,2.0404914004912933,115.47777439425282,224.0908434738301,62.05755699,2.456039545027558,0.7178605178605179,0.2078955746577523,0.4603429796355841,0.9997210405188648,0.0362048647471562,0.0550066430500685,2.533030891741804,41.632742100569885,0.5654926471262148,0.4516101773124166,False,False,False,False,pachytene,58,early,0.5072075823536398,12.18
482,7.7633341541491,111.40997366412516,226.226681482391,57.15722674799999,2.389612674845906,0.728679307231388,0.375967528789881,0.3842081379518983,0.9984338292873924,0.0321193924808641,0.0350354765229971,2.4625179094505487,41.3793271866686,0.5666339737167488,0.9785517058385448,False,False,False,False,pachytene,58,early,5.094645610300489,12.18
381,6.654796371356464,122.66330056456344,223.0903807469647,48.613903272,2.2640740538031383,0.6522872032426172,0.2561164447197275,0.4744657230086039,0.9992533333333332,0.0418175719124834,0.0470534755216609,2.8196941024913147,39.55844666464644,0.5676140692328145,0.5397996784587178,False,False,False,False,pachytene,58,early,6.444771305457588,12.18
543,7.942752028854428,120.34480373669795,228.20417410279416,65.03669504999999,2.4947284788708743,0.6775473399458972,0.2536316580397395,0.4719239373601789,0.9968181145478764,0.0588091080494097,0.0749723882778934,2.2298795777640112,35.818197963249986,0.5754149321452867,0.5374418162776182,False,False,False,False,pachytene,59,early,2.2031852348845433,12.18
122,2.762417967635483,114.38489904618082,229.5837498675237,57.54897167399999,2.395059568961836,0.705131863204663,0.2864470309725784,0.4574232789604645,0.9989057370642488,0.0532717325718885,0.0647663419069613,2.5169785696842384,37.08992003089393,0.5781162883057657,0.6262187434438296,False,False,False,False,pachytene,59,early,3.7827479682393874,12.18
60,1.8124775616366928,121.49488128365527,231.5254714034504,64.032702066,2.4818245321053687,0.7380298201267539,0.296576824709817,0.4448328905048245,0.9996734587251828,0.0704934184948126,0.1213776082955366,2.42080771251844,32.32794490093779,0.5883250014565226,0.6667151441370329,False,False,False,False,pachytene,61,early,1.7886642048001362,12.18
299,5.84200923160499,127.4189638338308,230.74957290252485,43.19750187,2.1766570489649424,0.6210154765137117,0.2655230477794148,0.430577446625591,0.992717086834734,0.0591567580899494,0.0451466882228319,3.1046808735925238,30.440966955804605,0.5892170877523655,0.616667337920977,False,False,False,False,pachytene,61,early,7.457534178579185,12.18
265,5.101755363611047,114.03169225410966,235.37745171357497,50.513983452,2.2931950876144405,0.6476734466425188,0.2505186209621654,0.4601291683142217,0.998469443533399,0.0238914496171383,0.0285112492286059,3.123260190976922,32.118791676288254,0.5902224527373737,0.5444528150214691,False,False,False,False,pachytene,61,early,6.607358527954703,12.18
483,7.659622710791364,119.34122153577653,236.0487055767232,51.10746528599999,2.302140955039856,0.6888970486987653,0.228720983158853,0.4973443493655946,0.9991943424939576,0.0532499440682406,0.0726343925316895,2.464866572483808,29.197888899761374,0.5943007774686738,0.4598845517207671,False,False,False,False,pachytene,61,early,2.1229399578670645,12.18
450,7.71741306084681,125.85011951557873,235.8498343004977,55.78494661799999,2.3703335894239914,0.6341196753710946,0.2778653830193377,0.4718997816342949,0.9967278135845314,0.0537395922774966,0.0342380424757477,2.286184811412802,26.53652412318367,0.5979060020864426,0.5888228684002088,False,False,False,False,pachytene,62,early,3.8203285218477934,12.18
59,2.5350790875452747,119.32472245760708,239.5984669865341,57.68971835399999,2.3970105001131983,0.6721018175903712,0.2227469879518072,0.4821428571428571,0.9989973262032086,0.0614220434578478,0.0596754771882968,2.489606039537876,26.01113321079894,0.6047715496410304,0.4619937527889335,False,False,False,False,pachytene,62,early,3.686802632474026,12.18
62,2.0403217245743552,125.7266121177459,238.47033006980837,57.455140554,2.39375718038057,0.7182868574694811,0.2144808743169398,0.4636231884057971,0.9997752303888514,0.0656417024748705,0.0891767624879144,2.3713739507350104,24.23258573387024,0.6077411854347964,0.4626189536689231,False,False,False,False,pachytene,63,early,2.5656891104859403,12.18
254,4.802792887029325,129.89749526673623,238.10653346233423,44.85127536,2.204086980407346,0.648744769874477,0.2408726121849214,0.4734961286480048,0.9995261786306564,0.0179511332250344,0.0212270039365192,2.791054698044128,22.739859984559374,0.6079095293832608,0.5087108375578403,False,False,False,False,pachytene,63,early,6.477259645640004,12.18
353,6.256428040624322,117.35400876888916,242.71774818429788,47.34952893,2.2442729989205845,0.6651473866732722,0.3042717447246525,0.4432608374019825,0.9992204899777284,0.0287663712523078,0.0450348006690235,2.700220267176811,24.064474097771956,0.6096475063380552,0.6864394935226725,False,False,False,False,pachytene,63,early,6.821151995785592,12.18
507,7.807402456345613,121.94162869913548,242.34631852285125,56.15323376399999,2.375538394576977,0.7139276464199181,0.2331466965285554,0.4577978971962617,0.9999215440138084,0.040068816097323,0.0644369974675078,2.224753174696726,22.39676394715229,0.6105648855095925,0.5092786532145288,False,False,False,False,pachytene,63,early,2.5312849265961885,12.18
437,7.301315649867674,129.03739890715983,242.14630959151,44.2179153,2.1936628714605364,0.6722546419098143,0.2194567277321542,0.5203949498219489,0.9997861420017108,0.0724497736781305,0.1112285970147748,2.248615027268904,19.480328041527383,0.6147774824871086,0.4217118705845252,False,False,False,False,pachytene,63,early,3.940527804477223,12.18
123,2.728061555576283,121.10475567349344,245.25513886623008,50.607814572,2.294614100437569,0.6952813571892092,0.1943627450980392,0.4838758746577426,0.9982285208148804,0.0701025951118253,0.0955808829467722,2.49116521214544,20.144693805471043,0.6189314474250324,0.4016789331262212,False,False,False,False,pachytene,64,early,4.553603479161441,12.18
134,2.917357717168619,127.4145203058469,244.113162825162,44.637809562,2.200584697268089,0.6609911188186453,0.2419506462984724,0.5330956440861881,0.99868044864746,0.016288515272214,0.0149731215631709,2.583197640958561,17.976778240787443,0.6210159543268322,0.4538597322685215,False,False,False,False,pachytene,64,early,1.4425509613250922,12.18
