nucleus_id,cz,cy,cx,vol_env,r_eq,gap,gap_int,thick,void_big,void_off,offset,syp_io,s_um,s_norm,score,merged,mitotic,crescent,post,cls,row,zone,r_um,off_axis_cut_um
86,1.7593927231479596,153.91637861006583,102.45204568536556,53.769923316,2.3414430690291894,0.7272489311578396,0.113191489361702,0.4966410748560461,0.999615739317553,0.0350224577192009,0.0811989128055094,2.155473974659093,96.60769885873279,0.3639694366226029,0.2279140713331277,False,False,False,False,pachytene,29,off_axis,14.41554059953583,13.17
474,7.200597163473776,163.56401599900488,100.1216226971897,47.13840891,2.24093247351811,0.7141577506842498,0.2695829094608342,0.4465529247910863,0.9992393268042218,0.0220130269051493,0.0523935674343971,2.2492281071343108,97.76937867377814,0.3641278851380301,0.6036975563130728,False,False,False,False,pachytene,29,off_axis,13.91056955671592,13.17
399,5.884647029784541,127.53992181997586,102.3071980253406,28.510585812,1.8951307446068737,0.6143656409412539,0.2050542740841248,0.5048005120546192,0.9895833333333334,0.0815160282289676,0.086866457397569,1.401345493031805,87.32029250819669,0.3651176658927413,0.4062085302756943,False,False,False,False,pachytene,29,off_axis,32.04301268445352,13.17
64,1.182263433190659,140.70906252971974,100.55887598668636,29.599026804,1.9189468272734036,0.4209858931684894,0.0,0.7070900629619491,1.0,0.2819438692630097,0.1688253230572967,1.0713856421876329,90.24973154918986,0.3661480065058528,0.0,False,False,False,False,pachytene,30,off_axis,19.89392854681458,13.17
603,8.255454333099857,155.92915100210507,103.46042438682365,50.21137809,2.288606764492873,0.7816865218406914,0.2608351787409048,0.4269206077466296,0.9996970614965162,0.0510800613992048,0.1295721752919385,2.2347308503928183,98.2517873395395,0.3692236033123044,0.6109688171710517,False,False,False,False,pachytene,30,off_axis,15.225701902839473,13.17
490,8.250399608546456,137.30744224432948,103.64389489479066,100.673754426,2.8858641640611697,0.5370366055409279,0.134926854754441,0.6666163370073984,0.9971388532056522,0.1482510019566063,0.1213151365803569,0.9432728331324378,91.96288593116384,0.3704477258651011,0.2024055626361637,True,False,False,False,pachytene,30,off_axis,24.47728909617197,13.17
297,5.124819102749687,132.4771678437046,104.180956041968,32.41865196,1.978041721098033,0.6527496382054992,0.2159777814082666,0.4542613044384246,0.997020360867406,0.1024825475412045,0.1049946692590751,1.3208972810516924,90.79067638857298,0.3704491611496414,0.4754483362285649,False,False,False,False,pachytene,30,off_axis,28.689225876770486,13.17
493,7.232134507287785,150.6547438591289,107.42869759737331,47.15717513399999,2.241229812512662,0.7134756006566184,0.2725435716089921,0.4428819444444444,0.9998098497813273,0.0327543686696454,0.0474124125929082,1.954300716649353,100.14354764632613,0.3757116545687338,0.6153865042994099,False,False,False,False,pachytene,30,off_axis,20.010363508640612,13.17
558,7.613819496119912,130.6777940257262,106.15374428617154,22.066733646,1.7400022687335233,0.5448070585734028,0.1512388503468781,0.5252218589444185,0.9778232685090412,0.0712922373646346,0.0515057794914762,1.178201686284494,92.01660595147492,0.3761540114446143,0.2879523153336292,False,False,False,False,pachytene,30,off_axis,31.287983407322898,13.17
41,2.629463116543037,126.28110903535656,106.12528620689932,32.245064388,1.9745048873951925,0.6070856976575003,0.1170508419159719,0.4941677467135715,0.9975559315660838,0.0968279931521601,0.0863891521531256,1.5091332638809123,90.46444500022494,0.3762698567183763,0.2368645924271878,False,False,False,False,pachytene,30,off_axis,34.96883342217372,13.17
560,8.83575228772066,135.6793647158972,105.75611389657564,11.022810822,1.380600145678819,0.5052138752926154,0.0853658536585365,0.4043010752688172,0.831727681438664,0.7735241414309477,0.2883199323094982,1.0414690203527148,93.3790176779498,0.3772001880413451,0.211144265697976,False,False,False,False,pachytene,30,off_axis,27.078829067646964,13.17
91,1.863020833333347,162.32621961805816,104.23171488715208,48.64205260799999,2.264510965055552,0.7291666666666667,0.187147199305254,0.4672364672364672,0.999913711277936,0.0153511763253762,0.0258364401962362,2.137882428417163,101.19468777763018,0.3787910547782597,0.4005406521716108,False,False,False,False,pachytene,31,off_axis,17.078922528659326,13.17
531,7.3449242595521,127.13831528374286,106.15952220212765,31.126128282,1.951396393019724,0.655738940387369,0.1806278026905829,0.4820490367775832,0.9963363863447128,0.0555486603601712,0.0734962656053459,1.3975067584686496,90.7939699293814,0.3788569615140431,0.3747083572618451,False,False,False,False,pachytene,31,off_axis,34.25293757513226,13.17
46,1.497322333188652,128.6852687147177,108.40662275292992,32.413960403999994,1.977946297212454,0.590389347228253,0.1953369348876883,0.4720848056537102,0.9962763756723212,0.1115551715448197,0.0753340036424516,1.450340778979456,93.43821088204673,0.3828699643975455,0.4137750941108967,False,False,False,False,pachytene,31,off_axis,34.2187644589114,13.17
577,8.418770685579037,162.71253148936833,106.8411759574473,49.6132047,2.2794822973005355,0.758581560283688,0.2086174829510229,0.4232275754014884,0.9998386315959336,0.0130094691035417,0.0216557668026139,1.965635997715821,103.77608411768722,0.3833122627473252,0.4929203461119495,False,False,False,False,pachytene,31,off_axis,19.66571776500146,13.17
157,3.551232285890378,130.9805339879874,108.7561128234738,30.457581552,1.937324045385015,0.5754004929143561,0.1878314672952268,0.4910212225648467,0.9973787680209698,0.1117426505228312,0.0845672150696764,1.3599459256187252,94.56235429548437,0.3873499291635942,0.3825322789798986,False,False,False,False,pachytene,31,off_axis,32.61144450158086,13.17
456,6.388419283960033,131.0212756107029,109.66299546335615,18.149284386,1.6302603477677169,0.5102753005040713,0.1663366336633663,0.5410398522037477,0.9950980392156864,0.1751998578557472,0.0945712805405566,1.2221109636243666,95.42703724406996,0.388611285692893,0.3074387829026805,False,False,False,False,pachytene,31,off_axis,33.15835135884142,13.17
472,7.49041700492717,137.58743339125857,109.57121268738337,205.154706546,3.6587350299210057,0.5539179253804727,0.2285347043701799,0.6147694358290826,0.9839806112194832,0.2541219933768864,0.2138713445628979,0.94640477125395,97.61914540791904,0.3904120039491798,0.37174051124057,True,False,False,False,pachytene,32,off_axis,28.395500308983728,13.17
637,8.25622482067382,128.66571017981468,110.13664115161365,23.872982706,1.7862381391729272,0.5293308440601356,0.1611208406304728,0.5373695198329854,0.983455297486478,0.1031415180606026,0.0699907225771598,1.1967508811141352,95.05397485442197,0.3911989284516815,0.2998324889743453,False,False,False,False,pachytene,32,off_axis,35.28138071246291,13.17
315,5.152728199898138,125.1550734319232,109.93538890871856,27.600423948,1.874745765032428,0.5640829508754037,0.1688543185869389,0.5348021056736206,0.9990241522322516,0.0673209160214196,0.0589886369743289,1.38086170679407,93.64717634488522,0.3919764507813426,0.3157323368692707,False,False,False,False,pachytene,32,off_axis,37.98112618690408,13.17
84,1.8190095909178656,153.48840711685136,110.84216496770432,59.92289901,2.427549357669162,0.733215893521237,0.2472108693250856,0.4315480557593543,0.9995740149094782,0.036891617561653,0.0626539525028635,1.7341397841048436,104.32813685747323,0.3920058058572249,0.5728466761137228,False,False,False,False,pachytene,32,off_axis,22.78009023996353,13.17
670,8.854640241275206,156.66002349849526,111.09022514864378,54.44550738,2.351208519365353,0.7721671693235674,0.2134463781050126,0.4385400907715582,0.9991568296795952,0.0173996136702001,0.0321762785407436,1.7486593302151248,105.66120934091288,0.3948801444612643,0.4867203309268249,False,False,False,False,pachytene,32,off_axis,22.852608272432974,13.17
92,2.066685491081928,162.69462681067816,109.78527316108836,49.845436722,2.2830334013661786,0.7278460162831192,0.2479843953185956,0.4511499221857167,0.999482936918304,0.0140909148398106,0.017268383018819,2.080596891230561,106.53108237335167,0.3973773923423107,0.5496718122374237,False,False,False,False,pachytene,32,off_axis,22.465690953654587,13.17
592,8.161692554900847,125.93482486341853,111.5874821746119,21.89783763,1.7355516413408114,0.5075522228173541,0.1496485386607473,0.5151185555797259,0.9511201629327902,0.1567589000481496,0.0546370150175152,1.2293848946573291,95.46718389352611,0.3976100351362708,0.2905128092159863,False,False,False,False,pachytene,32,off_axis,38.32716524186576,13.17
36,1.7651724583387665,124.1980930370753,112.34649008526154,36.317334996,2.0543532379633542,0.6490763467252293,0.1724295506473724,0.4816859930057058,1.0,0.0779770418646821,0.074946628226018,1.441524708073846,95.57646714497969,0.3983530866298008,0.3579708630749615,False,False,False,False,pachytene,32,off_axis,40.16942007678058,13.17
48,2.1711241977106592,128.8488590551156,113.57442426387809,35.45174291399999,2.037900585036862,0.6637332098193608,0.1412639405204461,0.4708776072412436,0.9997177931423734,0.1174230309374236,0.1290947770183593,1.3314061930880552,98.34174874220236,0.4002703400976318,0.3000013981299235,False,False,False,False,pachytene,32,off_axis,37.377080683418505,13.17
544,7.176204749827181,129.80119579202216,112.9213410421966,20.347278372,1.6935807389062985,0.5973022826838829,0.1740364152281863,0.4964214142570856,0.9794667483910512,0.1240533807769626,0.0873375139108407,1.219112570923086,98.05965699865546,0.4005161562712936,0.3505820059931113,False,False,False,False,pachytene,32,off_axis,36.23459739456811,13.17
562,7.745554404144955,151.0287212797945,116.25423097927606,45.2735154,2.2109819793779177,0.7691191709844559,0.2662604972830561,0.427737881508079,0.9990422289943404,0.0592236109299093,0.1327638385771956,1.4629097483662243,108.55059552639146,0.4052401477318398,0.6224851919692015,False,False,False,False,pachytene,33,off_axis,28.51141338884368,13.17
634,8.279038866127975,127.48039648986706,114.75280204849922,21.184721118,1.7165035816631096,0.472372937659174,0.0847099500576258,0.5695697796432319,0.9323843416370108,0.1559357405842973,0.0548592875648645,1.1976028631843842,98.97212513117961,0.4071037705293182,0.1487262019250505,False,False,True,False,TZ,33,off_axis,39.18198942313649,13.17
482,7.066350789692229,124.02404369077377,114.40461802992483,28.21970934,1.8886637392748948,0.6097256857855362,0.1882780082987551,0.4947816826411075,0.995296129997862,0.055608240362061,0.0679502877181384,1.326023375378918,97.4463565397632,0.4086339777552417,0.3805274425151337,False,False,False,False,pachytene,33,off_axis,41.57237123024741,13.17
296,4.76755893909619,129.4119972126709,115.33242539292551,19.104016032,1.658359519882259,0.5604125736738703,0.1858085057994086,0.5248603351955308,0.9863013698630136,0.1139722482238753,0.0843451390420043,1.292085416404296,100.18592919112191,0.4090088535850168,0.3540151414379366,False,False,False,False,pachytene,33,off_axis,38.191339171727044,13.17
521,7.625870544858469,164.58520371261426,115.15017465178131,45.80835278399999,2.219654375670916,0.7297726341663253,0.2641193696834472,0.4174720485124124,0.9988529917797744,0.0638085368619432,0.0912665058435905,1.5735000113804831,112.21867042361728,0.411859228427328,0.632663601370654,False,False,False,False,pachytene,33,off_axis,28.14792866493259,13.17
37,1.548645735076155,124.2484118178145,116.63696931680514,34.81603707599999,2.0256461159700776,0.6321924268966447,0.2368237103313295,0.4850705257373145,0.9990051401094346,0.0557994829007571,0.0482782705212316,1.4363825589964043,99.6178811980137,0.4126903537908241,0.4882253152185529,False,False,False,False,pachytene,33,off_axis,42.84409138575491,13.17
398,5.543074542171829,126.49610397214246,116.1127541784862,18.189162612,1.6314534955120383,0.5649987103430487,0.0898542903399891,0.5286095463978654,0.9703513909224012,0.1182459964435546,0.0722313647945795,1.1592958091905547,99.90608786718667,0.4151580588243295,0.1699823451019536,False,False,True,False,TZ,34,off_axis,40.82832077976432,13.17
141,3.4626704356501867,126.79934715663424,118.46779250083311,28.215017784,1.888559069371152,0.6208846025939474,0.1985940246045694,0.4451754385964912,0.9964524207011686,0.0855801566940971,0.104777717733853,1.398848791515051,102.22004469936797,0.4184919171481709,0.4461028335945008,False,False,False,False,pachytene,34,off_axis,42.258477218527524,13.17
294,4.94861788617893,122.3126728536566,117.31550834146532,28.853069399999995,1.902688983704712,0.5940650406504064,0.1959742351046699,0.4848788303625075,0.9870708872046366,0.1062648961102182,0.085601767848045,1.379441401595847,99.58264690091086,0.4190274661792205,0.4041715637660541,False,False,False,False,pachytene,34,off_axis,44.75001375972942,13.17
589,8.195618583977083,123.14688814689268,118.12838832680931,22.165256322,1.7425879886782114,0.479309979892052,0.0701190701190701,0.5565040650406504,0.9076860512403416,0.2449353047309163,0.084257223118075,1.283518440339647,100.63446967953344,0.4219455303702614,0.1259992056193663,False,False,True,False,TZ,34,off_axis,44.65909391187851,13.17
81,2.306943740496735,151.36004107727402,120.50035453623656,50.910419934,2.2991785018964563,0.7757452886697691,0.1885628542847616,0.4828436408465174,0.9992619926199262,0.0384031812769964,0.0831428791329317,1.3478882987259064,112.6479051828035,0.422387111072765,0.3905257071506105,False,False,False,False,pachytene,34,off_axis,32.640940036972935,13.17
484,6.918043576940516,127.53753104856952,119.16248262596488,20.670995736,1.7025149310540195,0.5608261461643214,0.1812989210916014,0.4669250645994832,0.9868139700641484,0.1517500169090386,0.0689020305499993,1.3322911187448858,103.12770056284789,0.4225057647763676,0.3882826920998879,False,False,False,False,pachytene,34,off_axis,42.251700558346634,13.17
88,1.749166740146303,160.4985086764828,117.67374172471668,53.20693659599999,2.3332425182891168,0.794594832907151,0.1491964937910883,0.4136080704013737,0.998905758446177,0.0291679553465619,0.0692377384874416,1.534078403585459,113.16755720474109,0.4246720620611675,0.3607194938104206,False,False,False,False,pachytene,34,off_axis,29.72745560089595,13.17
40,2.019840667678371,126.28268226479508,120.65545781487168,37.100824848,2.069021412794964,0.6034395548811331,0.1841831425598334,0.4815051020408163,0.9980509988630828,0.0985048945666133,0.100325627855166,1.5336672547517287,104.09255098214564,0.4274057120614895,0.3825154536871774,False,False,False,False,pachytene,35,off_axis,44.19958380378809,13.17
671,8.76956350379335,157.6258000295569,121.2645525569016,47.61460184399999,2.248453183447494,0.7281012907675632,0.2326195773081201,0.4720057981518391,0.9974492039757236,0.0743160146368808,0.1291419990702118,1.1906880202757515,115.5385946176332,0.4289874179134368,0.4928320334600825,False,False,False,False,pachytene,35,off_axis,33.04996473977176,13.17
28,2.1920326181405576,119.64246508923156,120.20565259675112,35.095184657999994,2.0310454446302137,0.5878617739455918,0.1272469922151451,0.5389231268245216,0.9986456746233282,0.064259269513706,0.0358001418408951,1.4771822320749843,101.36680257172108,0.4322531759005898,0.2361134378569319,False,False,False,False,pachytene,35,off_axis,48.65982083572683,13.17
