nucleus_id,cz,cy,cx,vol_env,r_eq,gap,gap_int,thick,void_big,void_off,offset,syp_io,s_um,s_norm,score,merged,mitotic,crescent,post,cls,row,zone,r_um,off_axis_cut_um
999,7.87136084059426,66.88101263134216,12.136334056253576,73.225806048,2.5953255997850917,0.8347321886212199,0.089802399435427,0.652452025586354,0.9999165658504026,0.232350292845872,0.7562823770254925,1.3965979905813368,-94.35357659502533,0.2294447835132753,0.1376383180889387,False,False,True,False,TZ,16,off_axis,95.31249488407778,20.0
998,7.635574541852039,66.6109133822428,24.227441521174143,75.77801251199999,2.625134343706809,0.8078566121842496,0.1790768416876075,0.583856935717738,0.9987307497038416,0.2506792612032896,0.6727558803685372,1.1892230354597866,-91.06513809913872,0.2298212970642213,0.3067135641156125,False,False,False,False,pachytene,16,off_axis,94.46746673128156,20.0
268,3.1687738699196664,68.11269309696237,23.85551503733605,41.151983454,2.1417431554473154,0.722738414182295,0.1128944008754331,0.5970394736842105,1.0,0.0464290976754687,0.0801527297833228,2.248791495616731,-89.73851506706404,0.2302635720270793,0.1890903463698714,False,False,True,False,TZ,16,off_axis,92.97782228218585,20.0
527,5.674997387942582,65.22579381464794,38.56795984745711,22.451441238,1.7500557020471226,0.5805036046390137,0.1222125054656755,0.5957658779576588,0.998995983935743,0.2003171959740836,0.188038518333633,2.589713252368296,-88.1828578737278,0.2304392095620705,0.205135121005304,False,False,False,False,pachytene,16,off_axis,96.51962015847933,20.0
383,3.869889278963003,65.69750577909694,36.75089187145552,26.059247802,1.8391807899601296,0.6681969574219102,0.0945713583886023,0.609875203472599,0.9994912667458028,0.1424741345052335,0.2139963440367099,2.253123572739702,-88.26489194409676,0.2305096565046869,0.1550667379983933,False,False,True,False,TZ,16,off_axis,95.84799235900135,20.0
842,8.576452521115812,64.59554008190447,37.54021167136052,27.494863938,1.872352673632332,0.6461052811193584,0.0739004242018307,0.6321118611378977,0.9983484723369116,0.1421439366842982,0.1448371972527332,1.785369124071622,-89.08685497704502,0.2310110747353322,0.1169103583482814,False,False,True,False,TZ,16,off_axis,97.02743294985,20.0
269,2.891080100189255,68.02461232939744,29.06447481981186,45.890455014,2.220979678415876,0.7631242651944998,0.1195135854075621,0.6409149762624082,1.0,0.158637023505534,0.3290971545479199,1.873595205227877,-88.29478919996738,0.2319224047348247,0.1864733854473546,False,False,True,False,TZ,16,off_axis,93.04010487830121,20.0
807,8.845143385754213,69.37395987721969,8.938169952064529,27.893646197999995,1.881361386595814,0.5896055840551677,0.1124045107311749,0.6040983606557377,0.998391959798995,0.1177346758061109,0.1017230726016413,1.8843040282043455,-92.90839929848357,0.234143137435186,0.1860698820787428,False,False,True,False,TZ,16,off_axis,93.41311002029641,20.0
1050,9.62987720700388,66.6618172418798,35.80338353556515,32.284942613999995,1.975318524212178,0.665407251326019,0.1443701226309922,0.5889250814332248,0.99761034579702,0.129339823531728,0.170029405158522,1.5030443478116022,-87.62092908320074,0.2343758332805031,0.2451417458391295,False,False,False,False,pachytene,16,off_axis,94.79533682499938,20.0
406,4.4788507278090055,69.54280851489033,8.11058916373276,24.656472558,1.805569092349281,0.6139282656264866,0.030809648913303,0.6609167077378019,1.0,0.0926058513527527,0.0963219484798142,2.0517548984629013,-92.98973034148068,0.2344485067307516,0.0466165381395167,False,True,False,False,mitotic,16,off_axis,93.41054536651797,20.0
1079,9.866166152118833,67.06119590232898,30.353240696041997,33.43202805599999,1.998441184032788,0.6677659275891104,0.1769511559186511,0.582259767687434,0.9998627316403568,0.0432532362510621,0.0684125181139879,1.259380998416383,-88.83779611040593,0.2351033724879008,0.3039041433713504,False,False,False,False,pachytene,17,off_axis,94.04149489084797,20.0
211,3.694687610307001,69.51805862160498,21.11024752470896,53.164712592,2.3326251494514367,0.7924020472996823,0.0716258879242304,0.6297555791710946,0.999937193819872,0.0969072231028889,0.2215087880018839,1.908611217019664,-89.20023179260663,0.23781994361997,0.1137360117055363,False,False,True,False,TZ,17,off_axis,91.7061556139746,20.0
1024,7.683971638415008,68.62782385321057,33.73383302752351,92.304018522,2.803565238327016,0.8672393199318915,0.1129223976906096,0.5888208269525268,0.9993080673061804,0.1677967861836231,0.7079726759875109,1.2114182270670837,-86.34845971753866,0.2385784558491991,0.1917771799531029,False,False,True,False,TZ,17,off_axis,92.66303805030464,20.0
359,4.16562650602418,70.09798398795266,34.562835903613845,38.9399148,2.1026587553007383,0.6913855421686748,0.1498506471954862,0.5834471989068905,1.0,0.1123856928346729,0.1464511111125147,1.9611499819128368,-84.69979954846198,0.2394202472503165,0.2568366897231435,False,False,False,False,pachytene,17,off_axis,91.26260579769264,20.0
445,5.816870956758613,70.8324682073548,12.28098769152184,27.558199944,1.873789261925052,0.6710078311201907,0.0506018177352002,0.6582147477360931,0.999222395023328,0.1592776087277957,0.2097007878898481,1.9300548867978344,-90.5335068898962,0.2395036499480495,0.0768773685324484,False,False,True,False,TZ,17,off_axis,91.38763304456938,20.0
670,7.4683994246970515,67.47480520854697,38.7502829463745,22.833803052,1.7599346715129072,0.473186768029587,0.1109570041608876,0.640795631825273,0.969188634029442,0.1433840632467284,0.0729922559242493,2.0341808351884696,-85.97929567058837,0.2397495649584226,0.1731550570106609,False,False,True,False,TZ,17,off_axis,94.31013344786354,20.0
929,8.163488985031954,70.07151642548236,15.60083877368313,47.171249802,2.241452764994861,0.7217166442886269,0.1537879933464387,0.593638313080772,0.9995849933598936,0.2991974985069489,0.4483951000224221,1.5764449026644527,-90.28718164881364,0.2397858681468913,0.2590600875275952,False,False,False,False,pachytene,17,off_axis,91.66999735308517,20.0
1051,9.660091434718495,70.99767632109644,18.69263533682981,34.891101971999994,2.027100864791637,0.6526153018690333,0.1794505319993647,0.5678343332688214,0.9998603741971516,0.0767554323603032,0.0911724831623157,1.4004942265994138,-88.49485217181777,0.2400619958311323,0.3160262095571635,False,False,False,False,pachytene,17,off_axis,90.41741858069837,20.0
145,2.6225049387593797,71.64232845515504,12.181272493085457,29.685820589999995,1.92082065160428,0.6269458711971553,0.0540973752754958,0.6922262232577844,0.9998421717171716,0.0816160164431219,0.0940963685948524,2.0115424527406,-89.78852003607126,0.2402575417761691,0.0781498496559412,False,False,True,False,TZ,17,off_axis,90.60449087193781,20.0
333,4.166304672710921,70.93963991232413,30.0950075968902,47.089147572,2.2401515830071226,0.7561024210421441,0.0588235294117647,0.690359477124183,1.0,0.1584972204620172,0.3307720235387976,1.9069125847309576,-85.20570417025624,0.2412793367563921,0.0852071005917159,False,False,True,False,TZ,17,off_axis,90.15628409139967,20.0
417,4.685364705882389,68.99699734588434,37.32314614588295,24.92389125,1.8120732366277148,0.5254588235294118,0.0607302533532041,0.686037286790956,0.9984736708216738,0.0969242238194067,0.0671560614170145,2.3925122807582646,-84.94268052179989,0.2416428817760789,0.0885232545264109,False,False,True,False,TZ,17,off_axis,92.62904397281741,20.0
968,9.135728822182315,70.86661881200646,23.00070496056852,36.885013272,2.065001849288929,0.6624904604426355,0.1617438003474964,0.5914829470510646,1.0,0.0475101031361654,0.0876909893873647,1.43623177390541,-87.35646861177426,0.2417672447198807,0.2734547143817024,False,False,False,False,pachytene,17,off_axis,90.25851510235086,20.0
2,2.309174988931068,72.19654575195453,18.558582525705173,47.682629406,2.249523471387473,0.7222413538643184,0.0,0.6751682607155508,0.9999208108964206,0.0611943652308803,0.1304200856479293,1.9245651638495265,-87.3880400591543,0.2421335853193633,0.0,False,True,False,False,mitotic,17,off_axis,89.23605025382953,20.0
1023,8.438025277632642,69.30325156933998,27.82824095125025,94.842150318,2.8290302693240283,0.8379213969478865,0.0825983480330393,0.6766366549671906,0.9999683062880323,0.1484164249470774,0.5400824172671247,1.2914484776791688,-87.43501641807319,0.2422759358039173,0.1220719383537453,False,False,True,False,TZ,17,off_axis,91.74124434656275,20.0
969,9.313464270789762,71.7610191725859,11.181366293354918,28.06723377,1.885256011038056,0.6101128290848308,0.0452312730249693,0.6488745980707395,0.9988978692138134,0.0827575394168984,0.0716678067995936,1.430315673638801,-89.9683504653433,0.2431622898839383,0.0697072641762411,False,False,True,False,TZ,17,off_axis,90.65561763362332,20.0
591,6.667693817468038,71.95737894994942,6.899953483807319,23.90347782,1.7869983899132675,0.5919528949950932,0.0689655172413793,0.6176046176046176,0.9992884250474384,0.0555786501131349,0.0537791871876333,1.8743473686944776,-91.0364850942276,0.2433286265765571,0.1116661295520464,False,False,True,False,TZ,17,off_axis,91.30452144147864,20.0
270,3.090401191869645,72.11595234649282,25.52572914228041,44.086551732,2.191488389191401,0.7674789826540385,0.0708058685945141,0.6480549199084669,1.0,0.1077525772472289,0.2344018640977484,1.6807088873588722,-85.4214313037294,0.2442775015579186,0.1092590557055178,False,False,True,False,TZ,17,off_axis,88.93497760896946,20.0
781,8.642976881274903,69.70790298425098,37.25794316109517,25.468111746,1.825167439533342,0.485861656074422,0.0901385493072535,0.6812970261554998,0.994979079497908,0.1133318707218999,0.0771118142383123,1.85507706024472,-84.2821720701873,0.2457360031597731,0.1323043340081749,False,False,True,False,TZ,17,off_axis,91.91531436108036,20.0
970,9.215996778091458,73.73283827627893,8.66380808699157,29.12283387,1.908600388243349,0.6814337494965768,0.068535091851154,0.5835651074589128,0.999100584619997,0.1053161532558313,0.1438025481708614,1.5302716002503811,-88.82173735020302,0.2483018005705915,0.1174420659754394,False,False,True,False,TZ,17,off_axis,89.19545409613978,20.0
271,3.5170558514270183,74.31310706677772,8.942381134780975,34.356264587999995,2.0166898375007936,0.6644817697664891,0.1371378402107111,0.5547415547415547,0.9998632759092152,0.0127241078680897,0.0198870606530875,2.3230543983623004,-88.18528025840277,0.2503955609393116,0.2472103253101374,False,False,False,False,pachytene,18,off_axis,88.57058618928565,20.0
930,9.043701751082764,71.63394506684125,35.38823320466821,24.916853916,1.811902672504284,0.6595744680851063,0.1727293525509037,0.6258296460176991,0.9979606970708196,0.0564565184538136,0.0999937723865021,1.4456532940276163,-82.98929050481861,0.2505007544810878,0.2760005916147007,False,False,False,False,pachytene,18,off_axis,89.80620041132819,20.0
418,4.193209377526268,73.53223299919222,35.03057616814783,29.01727386,1.90629159519742,0.6497978981406629,0.0881919595874553,0.6542012927054478,0.9992279184681904,0.0987582182605411,0.1338586528755114,2.5392970706107216,-81.27941525059416,0.2506163170216686,0.1348085987765901,False,False,True,False,TZ,18,off_axis,87.88282386932607,20.0
558,6.088543353849607,71.49100395205657,37.37966138645992,21.724250058,1.7309534735969645,0.5010258071482561,0.0575158066489903,0.6883791387145639,0.99131996408261,0.193904690007898,0.1315753746939787,2.301360566503547,-82.54180289400139,0.2508883397953319,0.0835525125825163,False,False,True,False,TZ,18,off_axis,90.15779062018981,20.0
1025,9.74309785235849,72.07415481665518,31.22629807333764,33.969211218,2.0090879600603184,0.6332435605275879,0.2572027972027971,0.5034833364714743,0.9988747789744414,0.1347450417297822,0.1250974669953403,1.4014646769186678,-83.78925553246454,0.2515447626892902,0.5108466925744413,False,False,False,False,pachytene,18,off_axis,89.0700051211591,20.0
1028,9.617298769416406,74.58885031773423,21.281944079080453,46.512086184,2.23096318293151,0.7074843655436756,0.1267690454682324,0.6460344827586207,0.9997454823110206,0.0694332188661081,0.1019119836643687,1.5550186804922543,-84.30213093284063,0.2527919346219064,0.1962264381413792,False,False,True,False,TZ,18,off_axis,86.63480222146835,20.0
1027,9.758815680792534,73.62624014867635,14.507403945613405,36.920199942,2.0656582807176216,0.6657347989071732,0.1035951610155051,0.5831590952290439,0.9989897714357874,0.1190654427022618,0.1590473366917029,1.7228022318960905,-87.20955796728687,0.2528578799547891,0.1776447660047498,False,False,True,False,TZ,18,off_axis,88.29064476010046,20.0
671,7.010216903515281,72.98503054599816,29.002253986536022,31.363051859999995,1.9563350488336948,0.7258788332086761,0.0805318615153035,0.6461118690313779,0.9998792124652736,0.1034562817126806,0.193302967164644,1.831649774059339,-83.57082115335679,0.2531326903295369,0.1246407400564136,False,False,True,False,TZ,18,off_axis,88.07958575748209,20.0
385,4.405179063360743,74.79991603305957,30.36714099173484,29.80310949,1.92334705284776,0.6683982683982683,0.051980198019802,0.687396154759079,1.0,0.0595942117399148,0.0787742641787877,2.2996034962830656,-81.43540977159302,0.2538035230422117,0.0756189828236968,False,False,True,False,TZ,18,off_axis,86.30895007843527,20.0
1026,8.159541011475214,72.69741147798231,26.334227150284185,71.75500324199999,2.5778315005111465,0.8235313347935532,0.0832201086956522,0.658577250833642,0.999396733744129,0.1905957307823517,0.592373931979516,1.4570653331665038,-84.6283945678628,0.2542885963981729,0.1263634730630466,False,False,True,False,TZ,18,off_axis,88.34453054152246,20.0
592,7.540360058614276,73.51169127067138,36.86917862675365,22.411563012,1.7490189389478144,0.5907473309608541,0.0560115886045389,0.650383631713555,0.9968109339407744,0.1192423981259592,0.1165348580931113,2.253508195788125,-80.75974037883624,0.256622804478616,0.0861208460258541,False,False,True,False,TZ,18,off_axis,88.09194619466479,20.0
559,7.18339697571396,75.90969819764898,8.109853696349477,30.715617132,1.94277964852992,0.591339544829693,0.109502413047096,0.6146514670155111,0.9984262983038992,0.12026856917424,0.116696256689294,2.105818114044161,-86.90312339207033,0.256783715203177,0.1781536674414749,False,False,True,False,TZ,18,off_axis,87.18365608830652,20.0
891,8.017601593247262,75.72836288586569,12.59121918535734,49.47011224199999,2.2772887226106038,0.8008440419175874,0.0697674418604651,0.6588095238095238,1.0,0.1788229553276586,0.4763991828137265,1.5784861862195925,-85.761973537059,0.2568715468115043,0.1058992612265824,False,False,True,False,TZ,18,off_axis,86.50658579974018,20.0
212,2.7478747874788807,75.97219005400676,24.869347404740463,46.910868444,2.237320942538155,0.7476247624762477,0.0979445933869526,0.5637012086387954,0.999842059543552,0.1005253115536065,0.209758194098615,1.961069616314388,-81.92735687424775,0.2569614122920943,0.1737526758607907,False,False,True,False,TZ,18,off_axis,85.09252296808498,20.0
1029,8.566490852934692,76.24671479686458,18.530364148254108,49.36689800999999,2.275703844699706,0.8025184129246852,0.0704540371281592,0.6684311838306064,1.0,0.178416853839007,0.4691085710028996,1.4637762460403023,-83.52430724514043,0.257389430193031,0.1054020800232648,False,False,True,False,TZ,18,off_axis,85.20731896536331,20.0
3,2.490741703942699,76.23900341724807,14.98542807656336,45.099927828,2.2081525800555726,0.7132008738167066,0.1025390625,0.5937613347841857,0.9993803116147308,0.0566693122793894,0.1091879614049743,2.04756224890446,-84.57150732130629,0.257655699406672,0.1726940716631032,False,False,True,False,TZ,18,off_axis,85.63669206843282,20.0
514,5.5238167279013055,75.87867348173899,35.138048519558126,21.707829612,1.7305172453845408,0.5037821482602118,0.0371146990983434,0.6946864111498258,0.9973238180196252,0.1643083652779947,0.0905750595432667,2.4237403338923955,-79.00466547026659,0.2593365593702774,0.0534265511785557,False,False,False,False,pachytene,18,off_axis,85.55692757351491,20.0
931,8.424226991633747,74.05469917372706,33.420942139999354,45.139806054,2.208803218690348,0.6489112924180221,0.099680170575693,0.6126406157489639,0.9951757408683668,0.3641891035134728,0.419582702923493,1.3804352106961415,-81.25208156860685,0.2607736072094834,0.1627057821718729,False,False,True,False,TZ,18,off_axis,87.2278900842203,20.0
129,2.9938868799889744,77.92383393600225,10.71713362215941,34.382068145999995,2.0171945950410985,0.6884764958722794,0.1020648967551622,0.5751204555409549,1.0,0.0414307088946848,0.0770557696500212,2.1477854183605327,-84.21279814306692,0.2611264421538119,0.177466991083043,False,False,True,False,TZ,18,off_axis,84.68075306724785,20.0
4,2.2261830529403146,78.63593964809533,18.404440821114527,75.99147830999999,2.627597023885448,0.8287698718938108,0.0731829573934836,0.5734631332251667,1.0,0.0991466856940888,0.3118888962917617,1.3181241109615578,-81.27711651164219,0.2629417747379591,0.1276158015283414,False,False,True,False,TZ,19,off_axis,82.8428869041238,20.0
971,7.307946686784699,77.23713472274596,23.117109116057065,111.935834604,2.989694717939966,0.8889727146988557,0.06113769271664,0.6515666289165722,0.9999751713179064,0.1220757424624069,0.6638160334545006,1.2806953001503167,-81.23203465019624,0.2631787929950577,0.0938318354614018,True,False,False,False,pachytene,19,off_axis,83.88910660957575,20.0
272,3.265927541499938,77.55904565612418,30.580079043983478,38.719411668,2.098682366239301,0.7030170846964741,0.1354497354497355,0.5744594043247654,1.0,0.0553766480077304,0.0831800718943346,2.4126003060332417,-78.73518822704143,0.2634704115040563,0.2357864357864358,False,False,False,False,pachytene,19,off_axis,83.56115076261507,20.0
528,5.488265186459239,78.20115155968928,8.059049120475361,30.004846398,1.9276770024509635,0.6382612774607146,0.1790276792051099,0.5763993948562783,0.9991843393148452,0.1070527533465564,0.1228365082777234,2.4871115366695893,-84.727368961851,0.2641926046846335,0.3105965773086029,False,False,False,False,pachytene,19,off_axis,84.95887404501434,20.0
933,9.08225660953442,78.43399980570258,10.148358552494193,33.805006758,2.0058454727614934,0.7023107348553188,0.1090342679127726,0.6074592074592075,0.999755501222494,0.0662452390768185,0.1218063166585392,1.7887550365960083,-83.89191094689863,0.2642324956478207,0.1794923289891767,False,False,True,False,TZ,19,off_axis,84.29139472653159,20.0
730,8.709971396261322,76.02980584713721,35.11620115745236,35.264080674,2.034298375825606,0.5003658617707709,0.1997656083528659,0.5083211290107842,0.9792184323469618,0.1313037291799802,0.067488007215785,1.4871353932081783,-78.86658955769273,0.2647681936842173,0.3929909597533724,False,False,False,False,pachytene,19,off_axis,85.40439580794919,20.0
334,3.58058889422314,77.75395813730105,33.75775470475291,29.317533444,1.9128442361266944,0.6153784605536886,0.058005095042132,0.6877470355731226,0.9995066600888012,0.0961610543662755,0.1029929663735742,2.209134837101715,-77.61674930646946,0.2649964373660544,0.0843407416417207,False,False,True,False,TZ,19,off_axis,83.56625909155926,20.0
437,4.592253835840747,78.39761659466583,25.75520970505053,31.494415428,1.9590626021028,0.6590198123044838,0.120630042258932,0.6317169069462647,0.9998595308329822,0.0247392272393726,0.0433410424525545,2.35904181646663,-79.34877215298658,0.2651535480507797,0.1909558552771061,False,False,True,False,TZ,19,off_axis,82.65059147607752,20.0
1000,8.576996086105977,76.3881757632098,30.068170391387408,47.94770232,2.253684219275633,0.7640410958904109,0.0894846139324145,0.6527057847812565,1.0,0.253810614689345,0.5253065862498252,1.5338851810440517,-80.00471082980548,0.2657148621172001,0.137097932972057,False,False,True,False,TZ,19,off_axis,84.71034366256359,20.0
605,6.781595806639994,78.32698945107677,28.01398370704705,32.221606607999995,1.9740259640991684,0.7055183459522423,0.1204609697760382,0.5775030902348578,0.99987253027406,0.1120879150590242,0.1803826553417458,1.7375224764959825,-78.75373158929389,0.269504054026767,0.2085893076815388,False,False,False,False,pachytene,19,off_axis,82.72024488852514,20.0
672,7.240805743916995,78.81107349421568,35.63905181491702,35.285192675999994,2.034704261386222,0.5805079111820237,0.2181885763845867,0.5438985736925515,0.9981193366387416,0.1278067651950928,0.0918670782581804,2.265422796035071,-76.05429784918809,0.2704035395544841,0.4011567357187479,False,False,False,False,pachytene,19,off_axis,82.68989187829965,20.0
758,8.297931558935163,80.10305317870713,7.759410866920179,30.8469807,1.9455453154981976,0.6198479087452471,0.1012225818051061,0.6135227045409082,0.9980276134122288,0.1228279576362869,0.1308022810077709,2.185645953799656,-82.99702046443761,0.2708449861329718,0.1649858775493073,False,False,True,False,TZ,19,off_axis,83.17401960155279,20.0
