nucleus_id,cz,cy,cx,vol_env,r_eq,gap,gap_int,thick,void_big,void_off,offset,syp_io,s_um,s_norm,score,merged,mitotic,crescent,post,cls,row,zone,r_um,off_axis_cut_um
249,2.94824312149143,66.46685264397904,57.52517111373011,33.847230761999995,2.006680256296622,0.6541686880587705,0.1585160202360876,0.5098196392785571,0.9898679766656432,0.1028280422178458,0.1103031222630663,1.2927166651675086,-24.434668548430537,0.358819398165101,0.3109256843467285,False,False,True,False,TZ,31,off_axis,25.00533283701691,9.13
476,6.875174114915886,66.1152014799745,55.44428871154968,32.334203952,1.976322680497657,0.7206906558328496,0.1434927697441601,0.4974025974025974,0.9997317956282687,0.0989859990140584,0.1586993011282325,1.2971501783764237,-25.049387041011883,0.3618427344060573,0.2884841584934812,False,False,True,False,TZ,32,off_axis,25.264880314300225,9.13
288,3.921141996439911,73.9891793714921,64.73552791318602,34.262433468,2.014852222161321,0.6409694646035875,0.1126903553299492,0.5366132723112128,0.99879135821121,0.1541371290001629,0.1617766135509773,1.6085052783434253,-16.052498339403382,0.3634017171866155,0.2100029222993083,False,False,True,False,TZ,32,off_axis,19.747570601654736,9.13
633,8.862460971899884,71.56263890801279,59.0339303018165,29.301112998,1.9124870480357783,0.6306140421103195,0.1523057137607937,0.5439965322930213,0.99455194439226,0.1589175820155018,0.1521451445356046,1.198906134573248,-19.187842605866816,0.3648526918050738,0.2799755232240248,False,False,True,False,TZ,32,off_axis,20.151402117489027,9.13
632,8.9100642700755,68.75714511618213,56.28502217670903,33.213870701999994,1.9940848185748576,0.6770252136450314,0.1954609429978888,0.5009840367373716,0.993925588458618,0.1675900149006198,0.2121859706852699,1.27082269534353,-22.321658244117383,0.3652120351027639,0.3901540341900243,False,False,False,False,pachytene,32,off_axis,22.6409502502571,9.13
461,6.697454284689983,74.62245108641315,61.4757319684468,32.71187421,1.9839875357495376,0.7079239870921477,0.1605523495465787,0.497176528357476,0.9990616621983914,0.1183800503707803,0.1703157182039215,1.2620586845656547,-15.841044563624965,0.3676413567293859,0.322928256643563,False,False,True,False,TZ,32,off_axis,17.831808484346165,9.13
324,4.350561797752901,69.80653085314916,56.648194048864895,35.90916962399999,2.0466280296399013,0.6552129605435066,0.1899938612645795,0.4577491474043198,0.9989478430783104,0.0903670620724678,0.1021808395638247,1.3213361605473064,-21.23446256703674,0.3681042160950309,0.4150610926135971,False,False,False,False,pachytene,32,off_axis,21.610712324578785,9.13
414,6.156313391151001,77.0573205350576,64.2702155225639,31.916655468,1.9677787005632976,0.666985153608702,0.0655805320684677,0.5592584418450673,0.9997070455544164,0.1070139417019758,0.1311223553072472,1.2908289172773482,-13.068988947145062,0.3706987254745747,0.117263374428661,False,False,False,False,pachytene,32,off_axis,16.85749326243729,9.13
62,1.886919488947528,76.07557037112244,62.519028371527526,34.701093953999994,2.0234144739969087,0.5927803690934902,0.1116354519982303,0.5107901726427623,0.997110870350307,0.1592560809440555,0.1362408905276471,1.2306150472242596,-14.266501700909922,0.37348537820447,0.2185544240615338,False,False,True,False,TZ,33,off_axis,16.8876076563479,9.13
61,1.1857826384142456,73.5374766233766,57.81097569573348,24.023112498,1.7899746835119934,0.6969045991602383,0.0767400356930398,0.5634664948453608,0.9998192662208568,0.1736060943073041,0.2471432383555105,1.1584513370838798,-17.38550248017548,0.373822552198612,0.1361927220075448,False,False,True,False,TZ,33,off_axis,18.007367472193124,9.13
634,8.910731410819134,74.30660700344625,57.02652172621148,34.733934846,2.0240525882156795,0.6351725535219828,0.2311414745231995,0.4738985560903369,0.9934464795832632,0.1054324385713158,0.1161074069962156,1.2095689922822124,-16.722938342737233,0.374520458646167,0.4877446270993453,False,False,False,False,pachytene,33,off_axis,17.15260278236679,9.13
541,8.012608762021197,76.7723755228211,59.82200378568056,30.734383355999995,1.9431752259699249,0.6672263776522669,0.1243221530427797,0.5527522935779816,0.9981331673926572,0.1433928305550826,0.1920621099154177,1.2230462331633143,-13.920109440849439,0.3752574486868369,0.2249147665006305,False,False,True,False,TZ,33,off_axis,15.268074223630057,9.13
495,7.16162381969805,71.5955557722782,54.526374036803794,34.034893002,2.010382029173882,0.6380867048039148,0.1288984737889847,0.57455722719482,0.9984955619076274,0.2075354503304214,0.2145639054568971,1.1487165669360273,-19.731292629316957,0.3759288147164851,0.2243440125508647,False,False,True,False,TZ,33,off_axis,19.80285107465278,9.13
60,2.417309423250082,71.65556311015582,54.14583836460434,33.880071654,2.007329052526401,0.5759883680675759,0.1522702104097453,0.5215545395166558,0.9873121218036308,0.1206700485964581,0.095720055120854,1.270399524285939,-19.720412504554435,0.3764900570899351,0.2919545299152412,False,False,True,False,TZ,33,off_axis,19.76301003298152,9.13
331,4.578372795169104,79.42932473382977,62.18257985062809,29.523961908,1.9173232661769632,0.6751152073732719,0.0858484238765928,0.5766691122523845,1.0,0.0964981376705603,0.1196110042813635,1.1470772799975184,-10.983251708519663,0.3805900358023047,0.148869467867425,False,False,True,False,TZ,33,off_axis,13.751135660069098,9.13
63,1.3513702623907002,76.80276954602263,59.04307609329388,28.16106489,1.887354530662315,0.6179925031236985,0.0774492053912693,0.5394679459223725,0.994503337259521,0.1945104626347873,0.1759644845150191,1.2403810045721997,-13.989517035913607,0.3828785776258161,0.1435659078109786,False,False,True,False,TZ,33,off_axis,15.030428276453943,9.13
566,8.321224024328824,77.26813901419105,55.38340141915837,37.025759952,2.067625076003168,0.7098327420172326,0.1429640718562874,0.5172489082969433,0.9997617629541392,0.1543807902300258,0.2429929871748599,1.2194154477909294,-13.995695825427129,0.3841728559627567,0.2763931823983945,False,False,True,False,TZ,33,off_axis,14.111861395735465,9.13
524,7.592253571174646,79.93793789354011,58.392002707697024,33.007442238,1.9899450660741853,0.6447302963542036,0.1515614392396469,0.5125025005001,0.9943829240892312,0.1431009556613252,0.142941527989855,1.177321145146249,-10.963271688111638,0.3852058746919992,0.2957281946756421,False,False,True,False,TZ,34,off_axis,11.83186145791352,9.13
598,8.61228365752775,74.57018976106838,52.19323513554924,30.631169124,1.940997553371232,0.7147342625210599,0.0963124696749151,0.5323489932885906,0.9976237070170534,0.1593844510213232,0.241149454079003,1.2202715557045911,-17.079244742213987,0.3854419829369274,0.1809197930101154,False,False,True,False,TZ,34,off_axis,17.10921361635853,9.13
280,3.396600652553319,75.31054955611324,53.25229908945952,30.915008262,1.9469744508470683,0.649138781394643,0.1353777112939416,0.5291955017301038,0.9968506547323056,0.1328551975498067,0.151696589332147,1.3012743560392177,-16.209600873587327,0.3866916794006849,0.2558179554651353,False,False,True,False,TZ,34,off_axis,16.209699217852467,9.13
496,7.05562859490551,82.14697382908874,61.797030073952826,34.25774191199999,2.014760253372524,0.6879622021364009,0.227234186874682,0.4516129032258064,0.9998563011927,0.1175579555946966,0.1649122762019513,1.4366849077739563,-8.337165807369548,0.3869900602422543,0.5031614137939387,False,False,False,False,pachytene,34,off_axis,11.243978265842886,9.13
66,1.4019247425657189,81.11635605812839,62.12194726205429,24.374979198,1.7986716166849537,0.6849196419978828,0.0099788327789537,0.5983506414172266,0.9998204667863556,0.2303391797212753,0.3115028931188658,1.2961411357348245,-9.31780488130148,0.387928181426753,0.0166772325259287,False,False,False,False,pachytene,34,off_axis,12.279912045688237,9.13
64,1.268439857086181,77.58067705438603,54.84470645097187,23.636059128,1.7803094050534978,0.583267169511711,0.1311814607903993,0.5053584186711122,0.9933425797503468,0.1513410481437994,0.108950620270164,1.2274806107361176,-13.754569840323352,0.3880824593978585,0.2595810338637545,False,False,True,False,TZ,34,off_axis,13.809701406655368,9.13
65,2.582883666956798,80.37801671018367,57.848239208007655,32.343587064,1.9765138327070413,0.6932114882506528,0.0558035714285714,0.6023640661938534,1.0,0.1324287934033908,0.1997146365626075,1.1059249962401156,-10.59629867346587,0.3916494652629884,0.0926409368692531,False,False,False,False,pachytene,34,off_axis,11.275453032909313,9.13
613,8.603190333966683,82.52030681509635,56.85218497827978,34.558001496,2.020629410616044,0.5586478414336139,0.1526130587775316,0.5367579206398031,0.974435789894148,0.1889852429815702,0.1122300230089987,1.2372358377748016,-8.598879983105128,0.3937295047953602,0.2843238132296592,False,False,True,False,TZ,34,pre,8.98117430745561,9.13
647,8.689044256449499,80.57665379291146,53.70415503041137,33.551662734,2.000822116982392,0.6495140879535761,0.1800785083415113,0.5206463195691203,0.9943120676402768,0.0857321336683786,0.080230696597168,1.167733386422052,-10.928933286474315,0.3947739593303289,0.3458749280904199,False,False,False,False,pachytene,34,off_axis,10.932554396494437,9.13
266,3.3594512580604,84.19695794664261,64.36376218232391,37.105516404,2.069108621284543,0.6954102920723226,0.2217735422387337,0.4686591946865919,0.9998734177215188,0.0849386616485604,0.1296640345970969,1.7554753821498488,-5.975947316544853,0.3958946699094339,0.4732085591258719,False,False,False,False,pachytene,35,off_axis,11.502350894006575,9.13
427,5.912339310570764,77.57333114713727,50.905034758046334,28.648986714,1.8981923504862248,0.7126013264554163,0.1303270564915758,0.4991452991452991,0.9986192083461184,0.1106898236482575,0.1808483817094532,1.3521872884396138,-14.265372857874299,0.3961159029668381,0.2611004385190817,False,False,True,False,TZ,35,off_axis,14.513766524555342,9.13
567,8.212909942738134,84.61141463523286,59.53199535955908,31.543676766,1.9600834790995,0.4978805681564661,0.1820714718352514,0.5250296208530806,0.968937019093759,0.1241427260714118,0.0737369938481791,1.383680463306462,-6.182422855275979,0.3970599484773801,0.3467832377522193,False,False,False,False,pachytene,35,pre,7.940580161798001,9.13
289,3.706957424714532,79.06344653726144,53.36467577282404,29.366794782,1.9139150008167585,0.5174534707244988,0.1724657534246575,0.5404734315510678,0.9776267346360804,0.1728277018463329,0.1167654274536478,1.1806039039161116,-12.473118632356284,0.3972233038431397,0.3191012607774444,False,False,True,False,TZ,35,off_axis,12.480345385490718,9.13
67,1.211910471622697,81.58687436450954,54.80120244604261,29.34568278,1.9134562484020572,0.5346922462030376,0.1259759759759759,0.5170932829410754,0.973987664253151,0.2018290977341472,0.1325170580853208,1.843704796293265,-9.786787201890899,0.3994750500566603,0.2436233076930751,False,False,True,False,TZ,35,off_axis,9.810214896778122,9.13
366,5.370564297341324,86.2532153350506,60.85870902061664,34.586150831999994,2.021177898539458,0.5442213781877374,0.2419627749576988,0.4797619047619048,0.9668826493880488,0.1462206231584571,0.0798453558621585,1.4372271792396194,-4.384523250894788,0.3998890499698251,0.5043392827902407,False,False,False,False,pachytene,35,pre,7.5033441566641725,9.13
68,1.639204545454615,84.97040063920313,60.02370246211988,29.725698816,1.9216803734577184,0.6031407828282829,0.11336389280677,0.4961224895605488,0.9825997952917092,0.2492111398508895,0.2011348328022786,1.3418293566491917,-5.763537295300105,0.4004233355343035,0.2284998063828643,False,False,True,False,TZ,35,pre,7.914981776518864,9.13
462,6.908053529930257,80.85695010016896,50.89822285439682,29.272963662,1.9118744150001767,0.6430002404038786,0.1392967542503863,0.512682379349046,0.9950621799561082,0.1358024450636617,0.1366782030821502,1.3018899140630409,-11.009553254473305,0.4009924172031527,0.2717018564734987,False,False,True,False,TZ,35,off_axis,11.437696690207561,9.13
584,8.309889340243709,84.18126839193098,53.58621498809199,33.493018283999994,1.999655701436713,0.6355932203389831,0.1707044947401976,0.5141264655006726,0.9861134348335284,0.1573418615158441,0.143283319988541,1.3025981420715769,-7.368953447578752,0.4041808252129338,0.3320282191152331,False,False,True,False,TZ,35,pre,7.418854455639204,9.13
310,3.9988619994239207,82.66470200950744,53.40777370354223,32.568781752,1.981090436792168,0.6228752520887353,0.1916010498687663,0.5005729564553094,0.9924269743959612,0.1498090474156169,0.1365224096232942,1.3775145269850702,-8.895888602930215,0.4049916267555038,0.3827634861170776,False,False,False,False,pachytene,35,pre,8.9356642521708,9.13
614,8.748554790142537,86.72323432994854,57.190029685392666,33.030900018,1.990416360188881,0.520985725445636,0.1324758842443729,0.5716827279466271,0.9875489970025364,0.1814681742391442,0.0999013526599034,1.354058653738832,-4.387241502249644,0.4057253191882064,0.2317297300903256,False,False,True,False,TZ,35,pre,4.996165926765489,9.13
599,8.585889884763043,88.75927569142154,61.29734932778391,36.64105236,2.0604390700736603,0.5894366197183099,0.1450473270230635,0.5365663496023702,0.9922257900963326,0.1221849954311955,0.1055844797748642,1.4726190034225042,-1.8429536571248413,0.406339887001886,0.2703250532400194,False,False,True,False,TZ,35,pre,6.471724574531795,9.13
70,1.688289046531143,88.47168543946158,62.50601495731645,39.019671252,2.104093326474191,0.6150054106047853,0.1464747434359589,0.4759525296689569,0.9942671211651688,0.1608881252892148,0.153758374134205,1.6910949421359265,-1.9737095541477634,0.4088858375479168,0.3077507404737141,False,False,True,False,TZ,36,pre,7.696647501018708,9.13
69,1.4007710224078636,86.15467230744477,56.113099502049046,29.207281878,1.9104434089957112,0.6288651513934624,0.1281132075471698,0.5126595974897208,0.9977125428898208,0.1648434303017219,0.1585041399760085,1.4512479880214362,-5.088779928443541,0.4091253811759141,0.2498991693015921,False,False,True,False,TZ,36,pre,5.276503044108766,9.13
428,6.2515256540942685,84.48381066258844,50.19391838939961,34.51812327,2.019851875964468,0.5594971117906897,0.2050527348540594,0.4771675408824437,0.9819277108433736,0.059530680849835,0.0378735652984499,1.4167298320512396,-7.502451327958037,0.4112378506039297,0.4297290098040779,False,False,False,False,pachytene,36,pre,8.628607642559508,9.13
388,5.448527781200097,89.69056563385482,64.68011693975573,38.081360052,2.087090495916973,0.7242207712208943,0.1879194630872482,0.5045789591244136,0.9994416527079844,0.0705491141880906,0.1328557566382991,1.837408924515464,-0.4869600103143778,0.4126300520553784,0.3724282586284243,False,False,False,False,pachytene,36,off_axis,9.4523205389282,9.13
657,9.193809676385683,87.87113607818108,52.93129361102173,36.60586569,2.059779307277972,0.537455943607818,0.1685289713166685,0.4825436408977556,0.9803023362345396,0.1649369935366618,0.0869612700235786,1.4185982638773829,-3.793049613495358,0.4126653954233103,0.349251253219556,False,False,False,False,pachytene,36,pre,4.278818645521849,9.13
600,8.577185827172789,90.18928887331045,57.37651456793368,36.809948376,2.063600065676619,0.525172062197298,0.2019065981148243,0.4916118641793048,0.9707753947678528,0.1874068427321636,0.0866245364920804,1.359444218721589,-0.9257777814085643,0.4140939618183073,0.4107032657803866,False,False,False,False,pachytene,36,pre,2.324621131968327,9.13
403,5.908879479239094,91.31324458699174,60.72719048220755,37.11724529399999,2.0693266103526438,0.6085445237944764,0.182094282318764,0.4597998062641266,0.9933696021761306,0.089838548908604,0.0760055029767528,1.4377117224037308,0.6172000560086897,0.4143622050899028,0.3960294890036602,False,False,False,False,pachytene,36,early,5.311870332476101,9.13
72,2.090353149283021,89.84915977635939,58.60533159390966,37.131319962,2.0695881366252986,0.7067407922168172,0.1313622754491018,0.5140025850926325,0.9995333099988332,0.120453118647278,0.1790652252236232,1.3428236585360038,-1.1060661676791586,0.4149262390567831,0.2555673439374395,False,False,True,False,TZ,36,pre,3.570187065265327,9.13
