nucleus_id,cz,cy,cx,vol_env,r_eq,gap,gap_int,thick,void_big,void_off,offset,syp_io,s_um,s_norm,score,merged,mitotic,crescent,post,cls,row,zone,r_um,off_axis_cut_um
793,13.750775170047238,116.4782825632663,56.89308457013352,76.56150236399999,2.634150670902027,0.7316012010539861,0.1907621247113163,0.6176940639269406,0.9996071884513404,0.0868987785228875,0.1312724929559605,2.1152533169377823,51.59254070759624,0.4017007192971095,0.3088294608152155,True,False,False,False,pachytene,35,mid,1.8576964982431865,16.97
414,7.747499287546042,122.19611450912026,72.41241156668612,65.850680016,2.505093181860425,0.8152251353662012,0.1010398613518197,0.6556776556776557,0.9999051008303678,0.1130286420948746,0.3510653077456664,0.9845424689922576,55.92809463437346,0.4035348933387381,0.1540999002740044,True,False,False,False,pachytene,36,mid,14.103070548956051,16.97
481,9.20441081081086,118.96627381621724,67.98064761081152,10.84922325,1.3733145211672075,0.5446486486486486,0.0,0.6315289648622981,0.9932926829268292,0.0644122394821941,0.0454966359709716,0.986451484848377,53.09912951021313,0.4046939634172962,0.0,False,False,False,False,pachytene,36,mid,9.405266914447035,16.97
140,4.794669323701467,141.04466483995574,82.25443675426648,18.834251562,1.6505166858502311,0.4965749159297546,0.0695211786372007,0.5566551212271152,0.9804817275747508,0.0715887784923529,0.0198257227207643,1.557535808083737,82.99120132056403,0.404848513638148,0.1248909351340291,False,False,False,False,pachytene,36,off_axis,24.655075337689915,16.97
579,12.314878489422709,168.9625986304577,106.79295175709689,40.251204702,2.1260008049325854,0.65440876507955,0.2272608808965337,0.4809443507588533,0.9962440098432844,0.0335222844400358,0.0182406684413429,1.6003935311443296,140.97671261037124,0.4049208926020041,0.4725305132245599,False,False,False,False,pachytene,36,off_axis,21.44072655130967,16.97
490,9.06354012801567,119.79345081240704,70.42490114475645,19.057100472,1.6570008763772208,0.7869276218611522,0.0361915367483296,0.60947429231658,1.0,0.151366686439636,0.3933176264360993,1.034741643589589,53.70888368774625,0.4064404988643236,0.0593815640865958,False,False,True,False,TZ,36,mid,11.912615506926503,16.97
256,6.407011070110577,115.22712683792314,54.838912602894666,49.58505536399999,2.2790511079783595,0.8107673384426152,0.0827791790873653,0.67825,0.9999361878629316,0.0171531423130958,0.0284759568580663,1.1372638678586366,50.526248839195084,0.406637139954532,0.1220481814778699,False,False,False,False,pachytene,36,mid,4.013626638908805,16.97
300,7.451815766164674,132.78851014171778,84.21624791851136,5.296766723999999,1.081369407672379,0.7953941541186891,0.0,0.0367965367965368,0.9519291587602784,0.4205371723003821,0.8721455229283435,1.2483301494837,65.44511503885875,0.40767711087453,0.0,False,False,False,False,pachytene,36,off_axis,26.78990311184395,16.97
138,4.372256195687136,136.75320202768117,84.01626083038236,7.288332245999999,1.2027624220321107,0.4483424525265529,0.0,0.5186697782963827,0.8136363636363636,0.6120799566754883,0.1774611518918371,0.9710921193691064,69.41207698516567,0.4085579211745949,0.0,False,False,False,False,pachytene,36,off_axis,26.938191690618478,16.97
769,12.728561772969693,115.15921446052876,62.4112585322466,65.942165358,2.506252740913828,0.8145921525381523,0.2349919271980037,0.4886799693016116,0.9989531405782652,0.0959657959681798,0.2424260907461203,1.5677353971475705,49.79488030853508,0.4089584731523497,0.4808707988048668,True,False,False,False,pachytene,36,mid,3.5236231935656597,16.97
102,3.753451407811105,138.95718726157986,84.22552970027151,10.330806311999998,1.3510825036860543,0.5399636693914622,0.0,0.6283316880552814,0.7984395318595578,0.551796185370478,0.1137947301428208,0.9745999063886568,81.51176651276495,0.4093870651964378,0.0,False,False,False,False,pachytene,36,off_axis,27.115571769608763,16.97
28,1.9733233209743464,166.99759868118926,110.88997465152303,49.981491846,2.2851087247764315,0.7494250715727226,0.1259004584151931,0.5019666604233003,0.9996078123774412,0.0208955798218359,0.0339840287663553,1.7281229758790382,143.57962642314,0.4106416296509096,0.2508143833875806,False,False,False,False,pachytene,36,off_axis,25.974319255615246,16.97
240,6.516312893081777,132.21344033018852,84.14269310141428,11.935318463999998,1.4176917130525968,0.4976415094339622,0.0011723329425556,0.5618153364632238,0.9343922651933702,0.3565305226443742,0.1444533297144713,1.1942829058378155,64.87870558251677,0.4106530077820134,0.0020866873267217,False,False,False,False,pachytene,36,off_axis,26.666226408229726,16.97
792,14.15699697972224,114.78232534157792,51.321541895585966,48.930583302,2.2689796174288364,0.7380027805743324,0.2098033545401966,0.5449222323879231,0.9986376021798364,0.0833172585184841,0.1384228273618615,2.099864922987018,50.391457438622176,0.4117705767616623,0.3850152224856193,False,False,False,False,pachytene,36,mid,7.556447032622806,16.97
503,10.035666535588032,128.8713784506478,82.84711510027572,11.930626908,1.4175059324564383,0.3086905230043256,0.0,0.5784982935153583,0.3883677298311445,1.3308716377767993,0.0843320263337833,1.036041442925452,61.663063894400594,0.4133532915327024,0.0,False,False,False,False,pachytene,36,off_axis,25.082702332832447,16.97
466,9.332132755043927,118.96477255327189,73.30520255515758,24.879321468,1.8109924543680624,0.7028097303413162,0.1727034120734908,0.5783629441624365,0.9993419970389866,0.1298017129272806,0.2253188618767666,1.0200972838654374,52.63093579576989,0.4144860027762836,0.2986073257573468,False,False,False,False,pachytene,36,mid,14.709197744963808,16.97
801,14.125775303873567,111.94994251959714,57.126127797342136,20.649883734,1.701935121179102,0.6998750425991139,0.0482708933717579,0.5915972747918243,1.0,0.1228423766552433,0.1696993540321601,2.169570021862252,47.06120253033649,0.4151377990371216,0.0815941780474628,False,False,True,False,TZ,37,mid,2.022460026227024,16.97
21,1.914181272846587,136.48471718061728,84.83655985565453,25.027105482,1.814571163359365,0.4676164588996157,0.0147441457068516,0.6535211267605634,0.9726343554236728,0.2330190148706779,0.0791377224182829,0.9903129479506502,69.07272608950291,0.415750238334076,0.0225610850255704,False,False,False,False,pachytene,37,off_axis,27.73180089770863,16.97
418,9.53329667644267,159.4392560300562,108.05084648093826,38.395694304,2.09281724520592,0.680229716520039,0.2293875147232037,0.4877722583110432,0.9991151561117432,0.0938749634768235,0.0997791286832554,1.627284890415479,137.3931511241932,0.4163495310643972,0.4702758527462782,False,False,False,False,pachytene,37,off_axis,28.32183191371982,16.97
561,10.518886531019884,116.76786763200596,71.37295805767029,18.792027558,1.6492823465994664,0.7467232555236549,0.0575940548072456,0.6338097585017249,0.9974708171206226,0.1188621797518299,0.2099776995599284,1.0421774722580184,50.611847655606056,0.4166308044880615,0.090869624575351,False,False,True,False,TZ,37,mid,12.591830721181177,16.97
339,8.40484862544978,172.33310675675702,112.1746991358322,40.44590427599999,2.1294231938272965,0.6759076673239763,0.230726872246696,0.490336435218325,0.997236905333974,0.0796170832345128,0.1005752290580295,1.7356786545379854,147.320105350342,0.416896891516696,0.4705480883629699,False,False,False,False,pachytene,37,off_axis,25.063457214076088,16.97
779,13.20967384069267,111.5293760816526,53.9808658531165,31.717264338,1.9636724065111903,0.7517195473707566,0.1993799189124732,0.5159368483765266,0.9971929824561404,0.1719659280932273,0.2932249952614726,1.7192928660709672,46.917937512923075,0.4187343911021916,0.3864424871761966,False,False,False,False,pachytene,37,mid,5.192479578423024,16.97
677,12.249023759115614,126.99536711361952,81.38527177134944,9.971902277999998,1.3352516855137977,0.4354269583627381,0.0029081844619859,0.5979166666666667,0.949748743718593,0.2983079822549219,0.1418423828210445,1.1143198628173598,59.92240357081045,0.4196011095256757,0.0048638625148196,False,False,False,False,pachytene,37,off_axis,23.462052434531167,16.97
754,14.164736762020642,111.21340306794237,63.0515674699482,123.331624128,3.087890896365318,0.793727175897748,0.1094596813926753,0.6590133702166897,0.9995518177743798,0.0451632452733783,0.1341907042077326,1.7415190448894016,45.80813189869643,0.420239630317015,0.1660962984054238,True,False,False,False,pachytene,37,mid,3.8156166835858056,16.97
518,10.16431888544902,116.73809558823451,74.11573786764725,12.122980703999998,1.4250833571550372,0.646671826625387,0.0597322348094747,0.6029572836801752,0.9988567073170732,0.1073795691008957,0.1212319222471256,1.0361167014184671,50.34178503546839,0.4209596878100621,0.0990654502834704,False,False,True,False,TZ,37,mid,15.321444914031876,16.97
26,2.714975507347926,158.39917616215104,110.33417888133592,46.929634668,2.2376192420573777,0.7596221133659902,0.1790713554114031,0.4672489082969432,0.999749498997996,0.0365232466898633,0.1054891960234872,1.6723223360807566,138.87083918971484,0.4233902846234952,0.3832461718617881,False,False,False,False,pachytene,37,off_axis,30.677263112303695,16.97
630,12.45653145959758,168.52619726924672,113.08362472053656,44.06778550799999,2.191177396404852,0.7118066645374215,0.2098657326328079,0.4920576283708903,0.9979046098583118,0.0451370974157811,0.0481057874518784,1.6337629296446037,146.24128527506156,0.4235486487342566,0.4265064100878462,False,False,False,False,pachytene,37,off_axis,27.25273179647495,16.97
416,8.881827016521058,126.59518530612186,86.2830836151615,12.069027809999998,1.4229661188963674,0.499514091350826,0.0,0.537864077669903,0.9311827956989248,0.2684012699311505,0.1067914930520622,0.9587303734424876,59.094467819117774,0.4241144232094823,0.0,False,False,False,False,pachytene,37,off_axis,28.305938139985717,16.97
426,9.948919629587364,125.33270389847992,84.10977671201498,20.518520166,1.6983185062202948,0.6468503486909798,0.0442450495049504,0.5189381676918097,0.9910071942446044,0.3045471172210365,0.3246842832178859,1.1256853836077176,58.027336056636656,0.4244524763460136,0.0852607348227024,False,False,True,False,TZ,37,off_axis,26.03033887794289,16.97
482,11.380297914597971,125.85019245283058,85.69700490565921,11.810992229999998,1.41275198062205,0.6055610724925522,0.0,0.5458207452165156,0.9859789684526792,0.1872289411595186,0.1234500447400439,0.9731741582691286,58.40371211537601,0.4262459945370645,0.0,False,False,False,False,pachytene,38,off_axis,27.65681630016273,16.97
778,12.887937743191053,109.25953904165976,52.56737019192877,53.654980194,2.3397734567165505,0.7874349669916496,0.0907050682625771,0.5966680378445084,0.9991198289953476,0.1617597141358824,0.3754755783062416,1.625021023948448,44.780729514881074,0.4266849739450926,0.1520193181291452,False,False,False,False,pachytene,38,mid,6.799486779846008,16.97
642,11.565845410627777,124.39599594203034,82.3740525362324,9.711520919999998,1.3235272282391035,0.4567632850241546,0.1036269430051813,0.5140062249888839,0.9042448173741362,0.1635793329293281,0.0746292891560524,1.0591023418757812,57.24636973908322,0.4273914663433435,0.2016063969019489,False,False,False,False,pachytene,38,off_axis,24.21919232922876,16.97
657,12.527102530349303,117.90488100043966,77.91769984642255,32.076168372,1.971051439353768,0.5816147433084686,0.1011783189316575,0.67488201363398,0.9988280596015404,0.0956513743267296,0.0887193032405551,1.140413645802184,51.17083718638973,0.4285193120464071,0.1499200110354863,False,False,False,False,pachytene,38,off_axis,19.211043301685844,16.97
