nucleus_id,cz,cy,cx,vol_env,r_eq,gap,gap_int,thick,void_big,void_off,offset,syp_io,s_um,s_norm,score,merged,mitotic,crescent,post,cls,row,zone,r_um,off_axis_cut_um
141,3.4027052335865924,57.61087856622722,205.1547149204061,22.545272358,1.7524903112474604,0.5635209655602955,0.158981555733761,0.4820023837902265,0.991772151898734,0.0939317814215175,0.0787451177792628,1.3487537024866687,96.43913024458595,0.7727928708576691,0.3298356213170759,False,False,False,False,pachytene,61,off_axis,50.63888200026576,10.89
268,6.364103816793682,61.43254834809105,206.54696900153056,38.41211474999999,2.093115543365493,0.5407022900763359,0.1620989304812834,0.4652306874085893,0.9443990188062142,0.2299893691967172,0.1247470793560541,1.196273028384887,98.04110760533106,0.7742072934934553,0.3484269951842619,False,False,False,False,pachytene,61,off_axis,52.60239905720215,10.89
121,3.27626689189195,54.19828070101218,206.38117696368369,33.328813823999994,1.9963824774786736,0.5789695945945945,0.1532908704883226,0.4672350384486793,0.9672772175344722,0.1790558535351313,0.1101532537567113,1.4403900703471355,92.88586018685147,0.7753876988092581,0.3280808541184781,False,False,False,False,pachytene,61,off_axis,51.362971242057476,10.89
48,1.6402068428136722,59.85992705248874,206.4843104979816,33.115348026,1.9921111737745087,0.5607423673585039,0.1707675849157528,0.4587969682309304,0.967173386208416,0.1209288038383789,0.0716679631140421,1.501419031572693,98.04110760533106,0.7754837668343256,0.3722073089850908,False,False,False,False,pachytene,61,off_axis,52.279232095542525,10.89
528,10.584870111332878,60.887179246359125,207.6947081358813,24.651781002,1.8054545657502397,0.5035683699685983,0.1759595640499131,0.509679892658616,0.9458814166335058,0.1528089958323674,0.0897728563082459,1.1993779726269524,98.04110760533106,0.7763967217013769,0.3452354440197054,False,False,False,False,pachytene,61,off_axis,53.63789159417769,10.89
162,3.7942446043165057,62.979648561152565,208.23172338129572,24.780798792,1.808598768198305,0.5848163574403635,0.0964153275648949,0.53077975376197,0.9880778588807786,0.1859741825122209,0.1688010396548367,1.5295842280138872,98.04110760533106,0.7789717711939458,0.1816484650771602,False,False,False,False,pachytene,61,off_axis,54.55250005593381,10.89
392,8.592319117335004,57.33502647995018,208.39962418841503,22.111303428,1.7411729504997897,0.4919371949925737,0.135403502437263,0.5159741073292963,0.951528384279476,0.0529056943384566,0.0241175368112463,1.2418888422666976,95.70051408687986,0.7796716644261247,0.2624230567268526,False,False,False,True,post,61,off_axis,53.81062863306751,10.89
304,7.282904854368757,52.70309517669904,207.7350624932042,30.20189175,1.9318875592461933,0.5512233009708738,0.1930167597765363,0.4376947040498442,0.941328508658568,0.0932298667514966,0.0452667699606198,1.2566843713123772,91.21187580655838,0.7803606045186975,0.440984910236784,False,False,False,False,pachytene,61,off_axis,52.48829878268525,10.89
337,7.383262832971403,62.02728661255384,209.703604081402,20.518520166,1.6983185062202948,0.540185206356465,0.2026169706582077,0.483092988562904,0.9754507096279248,0.2720092659696646,0.175804995365533,1.2461801784984703,98.04110760533106,0.7829856842619745,0.4194160864577002,False,False,False,False,pachytene,61,off_axis,55.814540811349275,10.89
95,2.93465636654232,56.98411204715067,209.25482079781716,35.224202448,2.0335312608868703,0.58151305274374,0.1388241743182129,0.5157542966263526,0.9854041233351578,0.0926095224249159,0.0809130437935104,1.3652075155880998,95.23051717497626,0.7852295701891759,0.2691672667126349,False,False,False,False,pachytene,62,off_axis,54.60662177542551,10.89
486,10.006340112671142,60.23406505299184,210.6644092523663,24.567332994,1.803390597599742,0.4483911009261911,0.0898062076571608,0.5930413709537823,0.8973536487570168,0.5974793455507247,0.2071887253401916,1.2250048435893015,98.04110760533106,0.7858032251527256,0.151433292946707,False,False,False,True,post,62,off_axis,56.46833209273268,10.89
199,4.453337905807098,61.15942904663873,210.1762674554213,20.520865944,1.6983832237916638,0.4799954275262917,0.1547751765143069,0.5346229940646295,0.4981884057971014,0.4436488904445797,0.0833190766628747,1.4313420829742978,98.04110760533106,0.7858845464853074,0.2895034037679204,False,False,False,False,pachytene,62,off_axis,56.13025861754232,10.89
391,8.667154031727211,54.28690500767466,210.25452573287487,32.087897262,1.9712916532932308,0.533079903501718,0.1668405948343334,0.5050884609362768,0.9606413994169096,0.2003780533233276,0.121087799310151,1.166557608728731,92.41777254369588,0.7871994055527572,0.3303195533809323,False,False,False,False,pachytene,62,off_axis,55.20895342010396,10.89
205,4.690251241161286,53.70598955167605,210.25414463667929,31.184772731999995,1.9526211601073236,0.560779298931849,0.1586455331412103,0.4815893132385682,0.9407909604519774,0.3133754603084083,0.1783402531910362,1.3704070942712006,91.84292339451515,0.7883305057424437,0.3294207923227337,False,False,False,False,pachytene,62,off_axis,55.12521950858306,10.89
362,7.9061707700365185,57.56548359350538,211.11532265060373,22.39045101,1.748469566404414,0.5101100052383447,0.1770503343892995,0.4702737382378101,0.6883491148620832,0.5495145956978356,0.0619516352201154,1.1974827137595934,95.5389051237648,0.7884320659681039,0.3764835668960275,False,False,False,False,pachytene,62,off_axis,56.53129236858558,10.89
348,7.401070079731512,60.04196537977232,212.4877471989081,22.359955896,1.7476754182844354,0.4289760805707092,0.125200900032144,0.5153408047032886,0.9295698924731184,0.2631025471360629,0.1018085061455029,1.2787217646638736,97.79282692327877,0.7936444747772422,0.2429477714349233,False,False,False,True,post,62,off_axis,58.244869825304725,10.89
179,4.049234030253274,59.42478076885928,212.462186626842,24.346829862,1.7979789540125566,0.5490895076596974,0.068842021488261,0.5072649572649572,0.9666368781650284,0.3035615591798752,0.1630362422011925,1.5074899342771706,97.18569700673618,0.7949173156398256,0.1357121569355777,False,False,False,False,pachytene,62,off_axis,58.13101267255967,10.89
305,7.269212664186272,52.27222715815054,212.7130981170783,30.896242038,1.9465804161881568,0.4356540885278263,0.1546684862959172,0.5159424189425534,0.9147792706333974,0.2783998821485353,0.0966984843804502,1.2508762040201529,90.07115802209333,0.7959353253406961,0.2997785811310438,False,False,False,False,pachytene,62,off_axis,57.35299290032229,10.89
503,10.317728055077357,58.874294951232834,213.665533935742,24.532146324,1.8025292148752687,0.4755211321476381,0.0929386472631056,0.5206927985414768,0.934010152284264,0.4343659058287639,0.1647604867676844,1.3181088417548517,96.46823711774293,0.7960546900109826,0.1784903642290386,False,False,False,True,post,62,off_axis,59.24291675517225,10.89
459,9.71480263157862,55.01610570652141,213.2868052989151,32.803359552,1.9858353544107423,0.5370423340961099,0.2159379920067821,0.4867160951498301,0.9725355566454144,0.0538922029476216,0.0514674474831088,1.1866850817931032,92.70431902488333,0.7968921632478434,0.4436631419396722,False,False,False,False,pachytene,63,off_axis,58.31448785719252,10.89
93,2.6050583294446783,55.49062563695774,213.1299325618293,25.13501127,1.817175299884548,0.5387774148390108,0.1012911438443353,0.4987859166329421,0.9780633030397994,0.0541109417740754,0.0316654450835086,1.3409218154977725,93.19643836353417,0.7982151125524177,0.2030753885917668,False,False,False,False,pachytene,63,off_axis,58.227328368047786,10.89
140,3.670278293135491,51.21508205565955,212.83138503896183,31.60935855,1.9614429964274165,0.5691280148423006,0.1559819741241459,0.4874267998622115,0.9615468172930698,0.2228121165140658,0.1476259747322914,1.5587501360053562,89.00797958532976,0.7999462282636359,0.3200110748285482,False,False,False,False,pachytene,63,off_axis,57.31836379103011,10.89
267,5.835878061490487,58.95909282178164,214.83692227722813,18.006191928,1.6259646094464175,0.5600573215216258,0.0569673275621335,0.5241338466094166,0.9838235294117648,0.25105196598,0.1884263343555552,1.2661185131633323,96.38407252123442,0.8023991658052994,0.1086885113996185,False,False,False,True,post,63,off_axis,60.41435076787371,10.89
363,8.409179030662525,58.61732679525168,216.22210691394935,23.71581558,1.782309622179985,0.455786350148368,0.1408494690818238,0.5281715739731007,0.8648537288833952,0.3751727402294369,0.1552442753308643,1.1555161984139817,95.84708026587931,0.8045190618028307,0.2666737023015123,False,False,False,True,post,63,off_axis,61.73616006288837,10.89
400,8.95695618754815,52.18439245964649,215.5565990084544,30.51857178,1.9386163241093328,0.4697924673328209,0.143318430203676,0.517541316323572,0.9362369337979094,0.068438342522868,0.0316703402293346,1.188675805924203,89.5762124654752,0.8050009948536762,0.276921717519596,False,False,False,True,post,63,off_axis,60.15446414763185,10.89
122,3.001451905626096,57.95369208924997,215.3469596348904,21.972902526,1.7375325130719963,0.5101953667129284,0.1343396226415094,0.506974716652136,0.8497870692992644,0.3887225048522966,0.1459110671290925,1.3540465194785376,95.3158898966369,0.8055261255252877,0.2649828842129171,False,False,False,False,pachytene,63,off_axis,60.77484295876593,10.89
303,6.988392643897696,49.545633389061365,214.29361781705293,29.465317458,1.9160529432318856,0.5447814664437545,0.1480929678188319,0.4965022735222105,0.974507824331146,0.245984812961035,0.1495588807453986,1.2623359876559956,87.14598845998898,0.8057977419976257,0.2982724867869254,False,False,False,False,pachytene,63,off_axis,58.52591196683205,10.89
35,2.184672236503865,54.37441277313485,215.95737765906344,29.200244544,1.9102899597252525,0.5129338046272494,0.1070692194403534,0.5437902028698665,0.9837151531879658,0.1199737870485186,0.0871498587830829,1.3355756107162755,91.68606072564872,0.8077804116391094,0.1968943516732977,False,False,False,True,post,63,off_axis,60.865345867271934,10.89
473,10.066436285097335,56.0387083369344,216.9533277753806,32.58285642,1.9813757731689776,0.4889128869690424,0.1471648246035559,0.533878010987463,0.9488188976377953,0.2335610649161218,0.116277543480347,1.2037950683719698,93.19022233244523,0.8088074884345412,0.2756525303062384,False,False,False,True,post,63,off_axis,62.08980257067728,10.89
92,2.9902473201149604,50.06218907027312,216.13755679955253,33.481289393999994,1.999422254972914,0.5553142296644014,0.1274401979653561,0.4962974633685205,0.970414201183432,0.0969565661443137,0.0535097880784711,1.4862175061084384,87.39260793320926,0.8110641610747498,0.2567818845987667,False,False,False,False,pachytene,64,off_axis,60.42489052869164,10.89
252,5.641350699469209,56.58224141823556,216.8463681331421,24.31398897,1.7971701724441818,0.4484322238301977,0.0964122016753595,0.5497638621654714,0.8296961916987591,0.4929362916554997,0.1399710761752629,1.0346857969370835,93.7434785040052,0.8119431967381412,0.1753702058472894,False,False,False,True,post,64,off_axis,62.061942488708105,10.89
94,2.553270392106832,56.94316726205751,218.37001459556075,27.579311946,1.874267635512832,0.4762269286382581,0.1187750429307383,0.5569990256576811,0.9524739583333334,0.3258993483140446,0.1456483354970991,1.5038568514657509,93.88203811580078,0.8151652441724601,0.2132410245969349,False,False,False,False,pachytene,64,off_axis,63.62161144113311,10.89
354,7.874391524291307,56.84438243772213,219.30866807292128,24.576716106,1.803620160737199,0.5252457764627279,0.1643145161290322,0.5046240450341777,0.9756180155773788,0.1570001109255228,0.1002355615632494,1.210073606904155,93.64958624245925,0.8157386927227814,0.3256176905282097,False,False,False,False,pachytene,64,off_axis,64.53637639381766,10.89
33,1.4466461538461703,53.56723492307585,218.60848181538373,22.8713355,1.7608984253760085,0.4634871794871794,0.0700444444444444,0.5205505639457083,0.8404059040590406,0.2845186389679031,0.0597753001314102,1.7110212565414216,90.50682356859144,0.8166703737963156,0.1345583873995185,False,False,False,False,pachytene,64,off_axis,63.373191368234856,10.89
321,7.593533749290743,48.42170247447393,217.7229290981313,33.084852911999995,1.9914994904902936,0.5181508791832105,0.1420275217775533,0.5,0.924435211633342,0.323132689694917,0.1377508460369461,1.1675549518581545,85.54160961949873,0.8172034856807526,0.2840550435551066,False,False,False,True,post,64,off_axis,61.758459739021006,10.89
360,8.536761128279212,52.821411289367816,219.45452282201347,35.676937601999995,2.0422064954104115,0.5570385955684134,0.2097360703812316,0.464598485972985,0.9643478260869566,0.1346554799332326,0.0899867645313867,1.1826476547212794,89.64731794288086,0.8173815659118874,0.4514351137886126,False,False,False,False,pachytene,64,off_axis,64.10345731764534,10.89
204,4.477230769230764,47.21063584615311,217.95381942307665,18.2970684,1.6346732936703212,0.4844871794871794,0.1880048465266559,0.4682914697836359,0.9586092715231788,0.0920688192177876,0.043898932485605,1.285111837564686,84.52119636301886,0.8203683389474111,0.4014697227210215,False,False,False,False,pachytene,64,off_axis,61.81354321855565,10.89
28,2.0316899504281047,49.46260615592616,218.9952797386202,26.02640691,1.8384078624515956,0.5097791798107256,0.0913798864016037,0.5030336458907887,0.9568768376347598,0.128429923202093,0.0685355655194328,1.3141514402474148,86.38916925283569,0.820643574028026,0.1816576031207321,False,False,False,True,post,64,off_axis,63.16700483746521,10.89
188,4.47458737228195,54.61950334031916,220.26945339926527,35.815338504,2.044843852962181,0.5605187319884726,0.1837975915338766,0.461698956780924,0.9680337756332932,0.1347538806956424,0.0968792128424933,1.2090691329348924,91.30986630721586,0.8230180860968647,0.3980896834061692,False,False,False,False,pachytene,65,off_axis,65.16796650298916,10.89
376,8.329867037110505,55.52286745385992,222.2241206588588,23.640750684,1.780427189334692,0.571740424687438,0.1598209071442475,0.4652455977757183,0.9669291338582676,0.1438409800358234,0.107591988193813,1.2744114346111215,91.92340268381601,0.825569036548785,0.3435194398578548,False,False,False,False,pachytene,65,off_axis,67.23203140796393,10.89
25,2.32369005328589,45.456027542185446,218.3005793072822,21.130768224,1.7150451553097057,0.624777975133215,0.1784151677199805,0.4627218934911242,0.984491830517862,0.1210461599996804,0.1156823604059526,1.6589753356708083,84.52119636301886,0.827061408127524,0.3855775363769401,False,False,False,False,pachytene,65,off_axis,61.93679866989784,10.89
31,1.8072358705867104,52.397318103101234,221.84850092629907,34.947400644,2.0281905577120534,0.5678614579138139,0.1331627844351689,0.4543336439888164,0.9755804643714971,0.0699975757278771,0.034897852641365,1.4480153089782029,88.88409663398149,0.8271853960254195,0.2930947029721769,False,False,False,False,pachytene,65,off_axis,66.41180725387218,10.89
345,8.115918909937202,49.07333942173442,221.10345880358545,35.29223001,2.0348395205943173,0.5695579926886009,0.1433862433862434,0.4644842495367511,0.9548347361938,0.0486784912224658,0.0413459137973942,1.1149046135125056,85.70142388802752,0.828057483344867,0.3086999043116064,False,False,False,False,pachytene,65,off_axis,65.19751065461789,10.89
261,6.19635538348554,45.7877666978176,220.155935545022,35.142100218,2.03195008160912,0.5420198918630266,0.1552573257818271,0.4818539571491036,0.9521264751725672,0.1963268539781998,0.0972706555570862,1.1666841809232498,84.52119636301886,0.8291986553665566,0.3222082614002166,False,False,False,False,pachytene,65,off_axis,63.81769291592671,10.89
27,2.174556152987638,47.77783543674407,221.4576016434995,23.122333746,1.7673165810860465,0.5628487369382165,0.1122785331685207,0.4724994198189835,0.9804045512010112,0.0580082455375793,0.0399539254370394,1.4054672033229774,84.52119636301886,0.829289149259,0.2376268170054793,False,False,False,False,pachytene,65,off_axis,65.36227243067248,10.89
399,8.889992160961459,52.230398771884175,223.4129175529197,35.90916962399999,2.0466280296399013,0.5356022994512672,0.1480105465004794,0.4845969897313265,0.9727937814357568,0.1054946272880993,0.0601683796184638,1.2109214782771245,88.49442329863884,0.8299052318039444,0.3054301814432244,False,False,False,False,pachytene,65,off_axis,67.93608286428653,10.89
129,3.235808259924551,43.91112149639767,220.577835087516,20.504445498,1.6979300971715936,0.6019906189223201,0.1665069477719214,0.4334578901983328,0.9822718319107026,0.1672393903650325,0.1433947809029432,1.5231841925646288,84.52119636301886,0.8340667157140166,0.3841363868027285,False,False,False,False,pachytene,65,off_axis,64.05258898481995,10.89
206,4.884166322456322,53.295417121023206,223.8432540066136,34.074771228,2.011166901899586,0.533319564918078,0.1709673474379356,0.4943206962678861,0.9388038942976356,0.1745278596947375,0.0842914923195202,1.267469749543945,89.48667040373299,0.8349660889570012,0.3458632194215952,False,False,False,False,pachytene,66,off_axis,68.51478765069574,10.89
442,9.788492808004774,45.54964910881873,222.4507060037509,30.007192176,1.9277272363854847,0.5057066916823014,0.1666007644655331,0.4901154515261743,0.9485383678440926,0.2625873323118788,0.1104608619396342,1.2027196955478234,84.52119636301886,0.8357539362577004,0.3399214694145099,False,False,False,False,pachytene,66,off_axis,66.07251968131604,10.89
29,2.0911447851308296,50.582311832604695,224.7483409672105,39.629573532,2.114999471325538,0.6145377056943293,0.1620126109895766,0.4573095823095823,0.9911901081916538,0.0586990586237687,0.0469838604730692,1.5141308618127594,86.67176897571969,0.8378854237384669,0.3542733790342925,False,False,False,False,pachytene,66,off_axis,69.02119920551627,10.89
24,1.2913186029935555,45.03507677833306,223.38824091233144,16.45563267,1.5778849178056271,0.5445473984319316,0.0,0.6910798122065728,1.0,0.2160334886593296,0.1465379077440995,1.3253963915364455,84.52119636301886,0.8401004110428444,0.0,False,False,False,True,post,66,off_axis,66.95305349803546,10.89
286,6.547204529370311,44.28774229771329,223.3247086812962,29.831258826,1.923952402499139,0.5399072108201619,0.1280178837555886,0.4638523329345411,0.9601201857416006,0.1833187743335243,0.1046315320265271,1.0870270712539665,84.52119636301886,0.8401811474847171,0.2759884443087506,False,False,False,True,post,66,off_axis,66.82150494170588,10.89
458,9.96481336465632,48.8095887627243,224.8000711824617,35.946702071999994,2.047340830056136,0.559775515531193,0.173992898249051,0.4702045656685443,0.965552805280528,0.1607529477451526,0.0917626947412632,1.1634015114469836,84.90996811285298,0.8409669689857668,0.3700365988613173,False,False,False,False,pachytene,66,off_axis,68.81802239271958,10.89
275,6.638595857417953,51.24821470375829,226.5563617413264,38.95868102399999,2.102996477560851,0.6469171483622351,0.2129915447590927,0.4348567530695771,0.9895909690661192,0.0973577940841281,0.080836953856785,1.359229543324642,87.07134409255502,0.8423400467234672,0.4897970268499294,False,False,False,False,pachytene,66,off_axis,70.90606139661973,10.89
423,9.193812749979704,45.43995194678054,225.8919472859348,28.738126278,1.9001590151782968,0.4966941474165374,0.1690026954177897,0.5090820629257217,0.9465327284510694,0.1641861446791676,0.0840251595165724,1.080644146502587,84.52119636301886,0.8466447160918342,0.3319753488200356,False,False,False,False,pachytene,66,off_axis,69.48438898284947,10.89
441,9.496778959810822,42.33138645833228,225.3231345523048,31.752451008,1.964398294647138,0.4680851063829787,0.1229138750152272,0.5484722222222222,0.8883343730505302,0.491110807874362,0.1626376577182255,1.153956166993459,84.52119636301886,0.8492305648601857,0.2241022790857523,False,False,False,True,post,67,off_axis,68.67731551157017,10.89
251,5.621174251355656,41.9637006130618,225.66369620372583,29.845333494,1.9242549345274764,0.5555293562838953,0.1279876638396299,0.500972590627763,0.9643916913946587,0.2812095566399325,0.1735633451483432,1.148787844477324,84.52119636301886,0.8508564667850662,0.2554783759312062,False,False,False,True,post,67,off_axis,68.99819473243511,10.89
151,4.021507709880065,48.18080211878747,228.10270937749905,41.07457278,2.1403993737398808,0.6957738435179897,0.229979762937265,0.4246292472310869,0.9972793943695292,0.0473871369687874,0.0719462692071286,1.3679653928686475,84.52119636301886,0.8520825413931483,0.541601325007432,False,False,False,False,pachytene,67,off_axis,71.99973253395517,10.89
457,9.672096491796818,46.67259466312144,228.9607795214387,36.174242538,2.051651595361335,0.566500226963232,0.1926328502415458,0.4732984293193717,0.9829351535836176,0.0921769467085546,0.0601247137816473,1.1466470100784965,84.52119636301886,0.8555751070706494,0.407000822966098,False,False,False,False,pachytene,67,off_axis,72.6661766102717,10.89
422,9.279345481591914,43.26355834139094,228.79876056527,31.53898521,1.9599862985307048,0.5724804760133879,0.1520873285145302,0.4791231732776618,0.9829787234042552,0.0504470330947003,0.0298588796162565,1.1532540744963669,84.52119636301886,0.8568447427151096,0.3174284547209585,False,False,False,False,pachytene,67,off_axis,72.20278063363834,10.89
138,3.5968372964742072,43.77617426496564,228.56524076373532,20.025906786,1.684617057013581,0.6846667447581117,0.0110213078618662,0.6890787518573551,1.0,0.0291362529532878,0.041629943779236,1.048889680061999,84.52119636301886,0.8581956806431982,0.0159942645628808,False,False,False,True,post,67,off_axis,72.0051505338407,10.89
292,6.726398620243461,40.466597941144265,228.5259231540385,21.761782506,1.7319497418689236,0.4936940821386224,0.1591478696741854,0.524164360229934,0.9639153878058896,0.2819529781373062,0.1273293288981249,1.089590314325708,84.52119636301886,0.8614978830291846,0.3036220730542848,False,False,False,False,pachytene,68,off_axis,71.80150759059617,10.89
160,3.697868525896323,40.31443768924264,229.2982720816772,23.55161112,1.7781866175811307,0.5547808764940239,0.0996978851963745,0.5118568232662193,0.9512269009391092,0.3452613732156744,0.1946247809676463,1.352676534185452,84.52119636301886,0.864666429367945,0.1947768998373227,False,False,False,False,pachytene,68,off_axis,72.56972524680167,10.89
480,10.17411979881083,39.55470562414321,231.0772601802853,35.911515402,2.0466725942132338,0.4783460709386635,0.1477963931277345,0.5336839469070874,0.9066965536564864,0.3057357374184141,0.1038186446318574,1.1489386577472402,84.52119636301886,0.8692569693026784,0.2769361791454922,False,False,False,True,post,68,off_axis,74.3340503356235,10.89
293,6.802209809097238,44.5551824074654,231.68237214412875,38.215069398,2.089530338132525,0.6113191332637653,0.1761644548529795,0.4605180037902716,0.9834631896962952,0.1346709187604201,0.1084843731388939,1.0882482973551764,84.52119636301886,0.8693593877989347,0.382535434886511,False,False,False,False,pachytene,68,off_axis,75.17261875771746,10.89
120,2.987692307692284,43.57009846153918,232.39004256409973,26.07332247,1.8395118458200312,0.7202878992352677,0.1009253903990745,0.6381473142489547,0.999549887471868,0.1164991771839365,0.1962253050504525,1.377549079048557,84.52119636301886,0.8702850005561557,0.1581537493703239,False,False,False,False,pachytene,68,off_axis,75.80644713784156,10.89
494,10.32581961446494,43.00012108484575,233.3390701772903,33.34288849199999,1.996663460237835,0.5080202617138032,0.1734042553191489,0.5119405119405119,0.975844084545704,0.0894592706031583,0.0375990858384702,1.1287545970914716,84.52119636301886,0.8713912285094892,0.3387195411862593,False,False,False,False,pachytene,68,off_axis,76.71824586297373,10.89
291,6.512698094282893,38.88494662989051,231.36541778335044,23.38740666,1.774044404135283,0.6541624874623871,0.1288529560384032,0.4744779582366589,0.988835725677831,0.2109764267815094,0.2122287187473565,1.0997306514877867,84.52119636301886,0.8716509675582574,0.2715678437777593,False,False,False,True,post,68,off_axis,74.6161695628287,10.89
119,2.907352941176532,39.18603681372597,231.9358108823513,14.356161359999998,1.5077056902778458,0.6655228758169935,0.1130849220103986,0.5070835368832438,0.998248072880168,0.0708093505072659,0.0780196613722399,1.342057662824114,84.52119636301886,0.8739417655769968,0.2230104386852466,False,False,False,False,pachytene,69,off_axis,75.18850112128256,10.89
150,3.42310074694841,40.62984299508075,234.32164060848976,12.875975441999998,1.4539981149048786,0.6278010566587722,0.0163697640828117,0.5648556045031816,0.99958071278826,0.1439279146630045,0.1431973676304399,1.2879037315372786,84.52119636301886,0.880378575332265,0.0289804402263296,False,False,False,True,post,69,off_axis,77.59951786948733,10.89
203,4.687354176388404,36.43257735650899,232.93023002799427,20.108009016,1.686916116132214,0.6443070461969203,0.1261106334193178,0.4368645457527058,0.9934691745036572,0.1935195407479783,0.2061801436326508,1.346066837184026,84.52119636301886,0.881521147166566,0.2886721631347598,False,False,False,False,pachytene,69,off_axis,76.20965113270948,10.89
118,2.913851992409912,37.64416946431293,234.3817186688071,16.070925078,1.565491650670283,0.5669245365640052,0.2123705866737456,0.4812942366026289,0.9617672047578588,0.2827808788289263,0.1961249734320561,1.360991269161709,84.52119636301886,0.8827307627619048,0.4412489710511227,False,False,False,False,pachytene,69,off_axis,77.63700324221819,10.89
472,9.956142668427518,39.95475614266861,235.39360779392828,33.739324974,2.004545537824144,0.5274977403879579,0.1835655934646805,0.4976456739258387,0.9789142026175472,0.1895210385112661,0.1058218779144274,1.177141590016899,84.52119636301886,0.8827858562110164,0.3688680583045442,False,False,False,False,pachytene,69,off_axis,78.6561528849815,10.89
344,7.678859581070348,36.57725376260675,234.23851181148768,36.284494104,2.053733817152816,0.460434445306439,0.1402966625463535,0.5486460579918524,0.9141595362958874,0.2151929243399939,0.0749060987645954,1.0861731090197022,84.52119636301886,0.8836989945281186,0.2557143362332095,False,False,False,True,post,69,off_axis,77.51361938702266,10.89
285,6.679983648998767,41.790814034608246,235.500430705823,34.431329483999995,2.0181575222308057,0.528682381795885,0.1908771929824561,0.5039028620988725,0.9438835407372622,0.1186291501850972,0.0514958395284014,1.0811372827134142,84.52119636301886,0.8840571461805228,0.3787975964006401,False,False,False,False,pachytene,69,off_axis,78.81708705578723,10.89
479,10.24631550585996,34.63350254613972,232.93339952849195,34.825420187999995,2.025828073852572,0.4488751178768692,0.108811676287986,0.5334881447078954,0.8249657064471879,0.4654885534108667,0.1584021260345336,1.4246627505522,84.52119636301886,0.8856528348755188,0.2039626885196567,False,False,False,False,pachytene,70,off_axis,76.28400432609658,10.89
21,2.0965509641872435,39.17614961983535,236.15845490909305,21.28793535,1.719286729758177,0.5925068870523416,0.2454601101815956,0.4594375338020551,0.9838709677419356,0.0852288465277671,0.0727392495474856,1.2825526316468907,84.52119636301886,0.8873443170213327,0.5342622056807185,False,False,False,False,pachytene,70,off_axis,79.41092352060821,10.89
185,4.216726594752865,41.80786719935914,237.73378805433316,17.614447002,1.6140864857476442,0.6649354108403249,0.021011673151751,0.6705087440381559,1.0,0.0076391486335667,0.0083680003635869,1.200892323566911,84.52119636301886,0.8882374264049783,0.0313369114699499,False,False,False,True,post,70,off_axis,81.04929133754233,10.89
148,3.882422539377512,35.42678558751636,236.17526304074724,31.721955894,1.9637692226043597,0.5939510463654514,0.1765146970605878,0.494263340010927,0.9853203729418766,0.1066597793322064,0.1057472928785573,1.2739744123018542,84.52119636301886,0.8918627974384026,0.3571268244508798,False,False,False,False,pachytene,70,off_axis,79.48664590582644,10.89
358,8.264006209171827,40.68856427139176,239.4345657201943,36.268073658,2.053423966581912,0.5525515813983571,0.1736741519350214,0.4865568083261058,0.9654178674351584,0.1201891292671857,0.0701236612219412,1.10154542227029,84.52119636301886,0.8927034202818509,0.3569452712675218,False,False,False,False,pachytene,70,off_axis,82.71221714765,10.89
283,6.741399986525971,32.934129960251404,234.1737562891633,34.818382854,2.025691608505318,0.4684362999393653,0.0909090909090909,0.5356147021546261,0.9629629629629628,0.3087637233678045,0.1561655262003889,1.440607943401932,84.52119636301886,0.8947472416314448,0.1697285204147485,False,False,False,False,pachytene,70,off_axis,77.62716041584349,10.89
493,10.20720984255405,32.96366691043694,235.51118517594804,27.264977694,1.867119777044448,0.4552181020390604,0.0720984759671746,0.5811749842072015,0.9657427592650264,0.3274853747965232,0.1668755226931119,1.228365709578364,84.52119636301886,0.8952271483146843,0.1240563994087364,False,False,False,True,post,70,off_axis,78.95904892859035,10.89
398,8.827353488051656,37.55800145995561,238.7631053715262,34.063042337999995,2.0109361205763405,0.498175056814269,0.1524773203070482,0.5187319884726225,0.9395109395109396,0.2430947629186434,0.1023099681438326,1.072446742722364,84.52119636301886,0.89614625656077,0.2939423897030317,False,False,False,True,post,70,off_axis,82.01910456585411,10.89
552,11.757215867608249,35.663593258699464,236.0343897542016,28.916405406,1.9040801777053884,0.4438225034477163,0.1404212637913741,0.5228996499416569,0.827037773359841,0.375377503602442,0.0863463670432124,1.1160164429770878,84.52119636301886,0.8968741361209487,0.2685434266537408,False,False,False,True,post,70,off_axis,79.33691324076312,10.89
117,2.97896692679305,32.79693719806825,236.9571803790409,18.937465794,1.6535262128071813,0.5156695156695157,0.1013560101126177,0.529156010230179,0.9603047313552526,0.2945599436605524,0.179408695296719,1.5441857537839143,84.52119636301886,0.8992506205834832,0.1915427740649277,False,False,False,False,pachytene,71,off_axis,80.41324216793508,10.89
539,11.45095072866046,37.779181103401605,240.70865473282183,33.80266098,2.005799075521637,0.4212352532963219,0.1552719538134306,0.544484412470024,0.9422272900038008,0.3225700832968265,0.1112806272054493,1.1469030208098974,84.52119636301886,0.9012835663819252,0.2851724498577431,False,False,False,True,post,71,off_axis,83.9621930771019,10.89
396,8.587548572393782,30.50010871768826,236.24019310694484,27.769319964,1.8785620519307369,0.4489778678830883,0.1301506867582343,0.5578721447186877,0.9689306358381504,0.3321163055726118,0.1395498894744552,1.3347572156877157,84.52119636301886,0.9029435560359792,0.2332984143237051,False,False,False,True,post,71,off_axis,79.89675556514432,10.89
