nucleus_id,cz,cy,cx,vol_env,r_eq,gap,gap_int,thick,void_big,void_off,offset,syp_io,s_um,s_norm,score,merged,mitotic,crescent,post,cls,row,zone,r_um,off_axis_cut_um
466,5.754517716686224,64.58461309087406,250.7405367672893,152.99398693799998,3.31788949690678,0.8751015777126999,0.130722441575072,0.6248465504542107,0.9999252615844544,0.052605276747238,0.2504332571041404,1.5234213789538291,-74.662997030872,0.1860941724350863,0.2092072709372371,True,False,False,False,pachytene,19,off_axis,96.39010950532384,13.61
1553,11.084620462046502,44.23865564356558,224.20468541254152,10.661561009999998,1.3653502129256154,0.478987898789879,0.0,0.6427364864864865,0.9744152046783626,0.1905450452393186,0.0837607682701053,0.9800935571818052,-44.43636681431763,0.1887762815354432,0.0,False,True,False,False,mitotic,20,off_axis,87.40112391859081,13.61
12,1.4499841590912863,47.47444638218042,231.57789290327275,96.254308674,2.843002161915004,0.8013062656885921,0.1602636728808322,0.5420090764135901,0.9992707573705596,0.0216233613788832,0.0736840744636802,0.8848199739527118,-52.32578699920751,0.1903878234259627,0.2956844817826262,True,False,False,False,pachytene,20,off_axis,90.34725277041818,13.61
1140,7.345016493381526,71.12065386446139,252.84062403858107,56.17903732199999,2.375902208329137,0.8241680237170654,0.1208768267223382,0.6043695084303016,0.9993987428259088,0.1944341577207939,0.6305619981938172,1.6896289308287398,-78.09291432292046,0.1911763300148178,0.2000048398144465,False,False,False,False,pachytene,20,off_axis,95.52630384727101,13.61
253,2.482530242616769,69.97100736635791,254.15146055280545,104.131431198,2.9185316634645333,0.8176882701448491,0.1812019425333872,0.5347831459285802,0.9992909987669544,0.1141595067505649,0.3220936615944905,2.0435587523019656,-79.13213270294983,0.1916501943528496,0.3388325602871311,True,False,False,False,pachytene,20,off_axis,97.18369799353086,13.61
1058,9.027497338375492,59.89443652116474,244.20474718970337,127.793293884,3.1246867440134567,0.8064723374573222,0.1094687051271222,0.6142464194252111,0.999800548491648,0.0537263483469621,0.1558929433557224,1.8433742652750496,-67.28580154231446,0.1920201591963113,0.1782162690171788,True,False,False,False,pachytene,20,off_axis,92.98010366000982,13.61
504,4.99166781625089,72.80288095599363,254.74900243481423,102.027268332,2.898739687309833,0.8364602014070907,0.1322435037208734,0.5577112329537467,0.9998782492238388,0.0196999909835892,0.0516995346806444,2.231546605357837,-80.31286115598424,0.1937920557195636,0.2371182359381328,True,False,False,False,pachytene,20,off_axis,96.65279848312784,13.61
771,7.759348975404647,35.43203860920784,216.22854816859945,604.7626804019999,5.24604636547501,0.8102975458575923,0.1740356684455853,0.6149835401885211,0.9998579747195,0.048737260680208,0.2045420061122746,1.0126212496654616,-34.783929724167,0.1948522654954994,0.2829924007270753,True,False,False,False,pachytene,20,off_axis,89.24805920466886,13.61
468,3.776038994356154,65.73973922524281,246.666558286301,9.143842644,1.2972192302801748,0.7775782452539763,0.0057339449541284,0.5951557093425606,1.0,0.067218407721786,0.1316878312220155,1.0363705560837808,-70.92380501022427,0.1949064817548855,0.0096343609985065,False,True,False,False,mitotic,20,off_axis,92.24045315515909,13.61
1141,8.825389845072731,75.40191863674278,254.7433683903258,92.815398126,2.8087331122130648,0.8120656102307479,0.1647759182298102,0.6051640667025282,0.99989604989605,0.0467034236608241,0.143167159019556,1.135228724744645,-80.8548988382112,0.1954772326834488,0.2722830506570819,True,False,False,False,pachytene,20,off_axis,95.71943250011701,13.61
1412,9.15365780301882,64.75049359375761,244.80887262354452,132.59040989399998,3.1633057295736617,0.8257169647754011,0.1523834107726724,0.6325246167901736,0.9997447499709944,0.1014874719455937,0.3355882266959324,1.4468204946232046,-68.89940520756421,0.1959936627709612,0.240913012280789,True,False,False,False,pachytene,21,off_axis,91.06852753098961,13.61
1239,9.323026010577433,73.01789784740163,248.94337145331048,75.84604007399999,2.6259196553964834,0.8559985154486129,0.1536084348300309,0.602233676975945,1.0,0.0957659189122148,0.3796704386928628,1.2227120741646162,-74.68282557629854,0.1995071997954088,0.2550645051956576,True,False,False,False,pachytene,21,off_axis,91.19781456132719,13.61
526,4.695580735558243,69.04567319722155,247.1821929455446,134.771983434,3.18056056698538,0.8184951177484204,0.2024474187380497,0.6105677023398542,0.999882714456616,0.0210098731773116,0.05419791149874,1.689317047969002,-72.12433590309553,0.2000461961441641,0.3315724332653341,True,False,False,False,pachytene,21,off_axis,91.22178853129928,13.61
362,4.192141803712159,32.83156223390952,210.7545725185787,84.30022398599999,2.7200697442238013,0.7545983248462587,0.2053523157325644,0.520353781607892,0.9986448028188102,0.0786860072980175,0.1122753430864127,1.115245685669391,-28.884959569153203,0.2008899266456448,0.3946398065908663,True,False,False,False,pachytene,21,off_axis,88.43004557046955,13.61
467,3.4685240698288613,65.02489742549774,243.981604919766,13.302907038,1.469893882059112,0.8922588608710986,0.0032626427406199,0.530278232405892,1.0,0.0318921009098769,0.1535450837499008,1.1189913055350882,-68.14851337941684,0.2016265806264506,0.006152699736169,False,True,False,False,mitotic,21,off_axis,90.21118687941981,13.61
1262,10.32580613799255,62.60756069287419,241.21563149041828,72.38367174599999,2.585338022398094,0.7984249927082996,0.1642031711905401,0.5694533762057877,0.9994591671173608,0.1997324095105027,0.5336368872207323,1.742711703763164,-64.93535149450098,0.2022139678313295,0.288352265614105,True,False,False,False,pachytene,21,off_axis,89.01729404323088,13.61
738,6.050728217357869,62.64658744144278,242.12649955499197,110.167117992,2.973864155690237,0.8179243676007154,0.2080940914984256,0.5732662846450708,0.9998841620572818,0.0532527098583602,0.1547745719440015,1.6581057830777115,-65.83399856405244,0.2029718505245634,0.3629972616081267,True,False,False,False,pachytene,21,off_axis,89.7793985585528,13.61
1528,10.484150943396331,57.52231487547236,232.57603184150915,31.0815585,1.9504645407751964,0.5701132075471698,0.2885335998001499,0.4266151685393258,0.9279884781565052,0.2979174096792506,0.1329415393535973,1.0509536567857778,-55.418332142490115,0.2036530276903597,0.6763322569801045,False,False,False,False,pachytene,21,off_axis,84.68955648318844,13.61
11,1.610971949901708,38.60395123844645,212.67750842702532,117.246675996,3.036248476720159,0.7766595974550838,0.1634442446043165,0.5942846904953866,0.9993824255969886,0.0765829164635553,0.1701881339656358,1.0320972417189245,-31.98082106807828,0.2037274179124399,0.2750268469276432,True,False,False,False,pachytene,21,off_axis,84.61799683830415,13.61
367,3.7726557614457863,73.81148484678988,249.19588327353836,71.27177297399999,2.572031704930505,0.8196359806470723,0.1812341252054384,0.5096715328467153,0.9986545878554132,0.1042973380918372,0.3544730650783227,2.112859852954691,-75.09685701655408,0.2050457354235684,0.3555900487382036,False,False,False,False,pachytene,21,off_axis,91.12593950802209,13.61
1021,7.929610356643882,45.730077052925935,217.72666913313705,18.482384862,1.6401735348754871,0.4537377839827389,0.1724668333012882,0.4121747211895911,0.8592548787699587,0.1311647919509472,0.0596392296927273,1.0217010375987814,-38.41793954840617,0.2058258256669793,0.4184313700838469,False,False,False,False,pachytene,22,off_axis,81.99627596913277,13.61
1301,9.830160663339813,67.6836857671952,241.7701132351385,140.603587542,3.225788808851437,0.8396035969902734,0.170992498059843,0.5898689411275224,0.9999134798408028,0.0320563149752042,0.1091245776309437,1.434081430625706,-66.54678787193289,0.2062760539753863,0.2898821859191203,True,False,False,False,pachytene,22,off_axis,87.00212286287096,13.61
287,3.1554959785522803,72.97779530831025,248.4983858445044,8.74975194,1.278308599313527,0.7672922252010723,0.1902985074626866,0.1762672811059907,0.9965971926839644,0.2039236840153563,0.457007794645336,2.494094193421827,-74.23937840132278,0.2063528195495829,1.0796019900497515,False,False,False,False,pachytene,22,off_axis,90.80360980588208,13.61
1236,8.539472681413773,69.65201039394559,245.8900375419683,129.273479802,3.136704521978755,0.8520205411094377,0.210475360635105,0.5619865113427345,0.9999534656460132,0.0589456432729254,0.2159858191535551,1.6125181407842435,-70.98891914133563,0.2081498648155421,0.3745203067814274,True,False,False,False,pachytene,22,off_axis,89.79449024171862,13.61
286,3.255671419450932,73.18457199404004,247.35030881038705,11.022810822,1.380600145678819,0.7795275590551181,0.0632911392405063,0.3349420849420849,0.9871875,0.2449808718046648,0.5239766137357139,2.135213321237096,-73.16063008333187,0.2083651142428676,0.188961441651771,False,False,False,False,pachytene,22,off_axis,89.66635338406222,13.61
288,3.198542796281892,72.60018377469217,244.7895499249713,96.90878073599998,2.849431187383398,0.8136376839659178,0.2249849003422589,0.5421483309520717,0.9998667821221608,0.0937453080811069,0.24327421985006,2.017082373561216,-70.53422856194385,0.2109571295362146,0.4149877210673338,True,False,False,False,pachytene,22,off_axis,87.55542141754746,13.61
1103,7.883479018440827,73.63702112095322,244.27730336576684,80.77686542999999,2.681633746696928,0.7983156671990708,0.2007135458625848,0.537077033837293,0.9998318550590608,0.0773613308127352,0.2275699697147725,1.8213944480541888,-70.25191140854592,0.2113398215436063,0.3737146316395849,True,False,False,False,pachytene,22,off_axis,86.66667376787125,13.61
772,6.557331561966156,39.18421641487983,210.3541114651645,123.59904282,3.0901210992552843,0.7926931106471816,0.066968480396344,0.6725258628581892,0.999846331156358,0.1354251434901102,0.4354796318115191,1.002197464719958,-29.83181451946054,0.2118562584548133,0.0995775539571557,True,False,False,False,pachytene,22,off_axis,82.8427187055024,13.61
432,5.145646549696319,65.51648464885605,239.39132210593715,99.737789004,2.876892997026064,0.8055411825579755,0.1600121914050594,0.5738993710691824,0.9999014195583596,0.0499732767533887,0.1372053568812026,1.680033008229331,-63.76481530192722,0.2121107371352945,0.2788157636537473,True,False,False,False,pachytene,22,off_axis,85.96949507270166,13.61
313,1.7831726921605588,66.18129379240646,239.7858131841677,67.415313942,2.524778698034595,0.8034726330074116,0.043360433604336,0.6651912181303116,0.9995775837792172,0.1128265858969014,0.3568965951975403,1.1057304575390303,-64.29050959374824,0.2121598767902573,0.0651849158896167,False,False,True,False,TZ,22,off_axis,85.98273620008982,13.61
230,1.7584093904653515,55.150741448856266,226.46600314590455,94.32607915799998,2.823889667947171,0.7702618686429087,0.1523215268856671,0.602403117557913,0.9982454216471104,0.0379452757618,0.0975162410618079,0.945100585455854,-48.945807560605516,0.2125708877211039,0.252856471764563,True,False,False,False,pachytene,22,off_axis,81.42452017298156,13.61
652,6.424504359336104,76.36724031882217,244.73710224154172,81.522822834,2.6898632408950878,0.7568555232641786,0.2103541725072423,0.5590532544378698,0.999555910826894,0.1013300536950957,0.1871441103612205,2.223224035093305,-71.27657249183015,0.214191374787318,0.3762685769869173,True,False,False,False,pachytene,22,off_axis,86.032957179454,13.61
1167,8.506017345691921,61.306647205911865,235.29761913093373,78.70788923399999,2.6585401211509487,0.822579203051888,0.1606034968979131,0.5729884092054426,0.999959622062505,0.0342827666545397,0.0998336916310821,1.8843241567711797,-58.87609218201015,0.2158259076226917,0.2802910047004622,True,False,False,False,pachytene,23,off_axis,84.71666093271881,13.61
470,4.753923951111232,69.21879628153468,239.65278436674532,131.27911999199998,3.1528430302035977,0.862554499320992,0.1367972169229042,0.6127145085803433,1.0,0.0431431555677025,0.1866334666377457,1.660946501170064,-64.80038405273167,0.2164415211011511,0.2232642038130658,True,False,False,False,pachytene,23,off_axis,84.41309827327461,13.61
1300,9.723271873723393,65.38488159103261,235.85410496325497,137.912980176,3.205079782422492,0.8481085862022044,0.1572291430728577,0.626875699888018,0.999913593847882,0.0204452311680244,0.0780712943823874,1.509395356928704,-60.279259728934115,0.2168014646089746,0.2508139063309431,True,False,False,False,pachytene,23,off_axis,82.9919902919295,13.61
505,3.7471163815450734,77.96533632387396,246.08425392691043,72.40009219199999,2.585533504761353,0.7809745982374288,0.1553167562164188,0.5803254437869823,0.999111734455353,0.1138297066893385,0.2674382269549198,1.1242456262505929,-72.93016428141631,0.217522488923052,0.2676373367379534,True,False,False,False,pachytene,23,off_axis,86.70971237431857,13.61
712,5.887994380808141,61.782604587203295,232.32726888913,86.83131844799999,2.7470248957725305,0.8231845688350983,0.123006833712984,0.5796791443850268,0.9998915714905304,0.0770555365004831,0.2344623886708107,1.711682716452815,-56.07267733078062,0.2187302879926001,0.2121981356487824,True,False,False,False,pachytene,23,off_axis,81.99349937088658,13.61
1136,8.120798489344443,52.56485260318328,215.1259280280532,8.695799046,1.275675736322664,0.474237928243863,0.0,0.6526423807080554,0.5676369863013698,0.7368561949707344,0.0860845040049844,0.9881501505716304,-37.31546553236097,0.2192346756995639,0.0,False,True,False,False,mitotic,23,off_axis,75.1318116864125,13.61
1234,9.108952124590616,63.36176561623032,228.9553370967037,122.00391378,3.076770133159501,0.8504133820419151,0.1959487391484083,0.5808483290488432,1.0,0.0183115213113619,0.0620772144845995,1.5739624086995998,-53.109108193229716,0.2204977475025419,0.3373492344710372,True,False,False,False,pachytene,23,off_axis,78.32467097713312,13.61
363,4.598109785868542,38.3113459510372,204.18466309897133,67.26283837199999,2.5228738011352223,0.7667224663458185,0.160095429432446,0.5773658244879654,0.9995739468498696,0.103257887893282,0.2133725094261951,1.094865878886748,-23.616939058224162,0.2214793144555257,0.2772859470413338,False,False,False,False,pachytene,23,off_axis,80.38613035429549,13.61
1263,8.744109173616241,68.48035734430897,235.49735884327492,108.29284137,2.9569027861916912,0.8121953861150222,0.1985579589572934,0.5678200692041523,0.9999109580909414,0.1115775420076547,0.3102242290665214,1.510966690661342,-60.582651193009795,0.2216991061393213,0.349684644355014,True,False,False,False,pachytene,23,off_axis,81.11810872112898,13.61
713,5.594082840236645,63.45322633136109,233.4386207100576,4.757237783999999,1.043330932408231,0.7322485207100592,0.0,0.3112338858195211,0.9953746530989824,0.2509859274023888,0.3657356871304934,1.6462899161653095,-57.51104053923752,0.2222478782813428,0.0,False,True,False,False,mitotic,23,off_axis,81.98098253259504,13.61
1447,10.395613055224576,73.6363477120849,238.5973451408539,115.49907138599998,3.0210874335031783,0.8042935191014887,0.1579867179307934,0.6299294312992944,0.9995583404642946,0.1664721337478323,0.4661873399531742,1.2124845066185566,-64.69928810437524,0.2225485180181192,0.2508006612818987,True,False,False,False,pachytene,23,off_axis,81.49733259150989,13.61
315,3.84792028733634,76.24414735835997,240.48543575772288,80.98563967199999,2.683942057830052,0.7658440505155834,0.1999999999999999,0.5658090054428501,0.9990782196470898,0.0176366423359524,0.0354198382628814,2.062975570849669,-67.09439499318962,0.2246037221360345,0.3534761696545692,True,False,False,False,pachytene,24,off_axis,82.15146641627727,13.61
1057,8.90018357916039,60.37408607963391,224.39164922454017,37.056255066,2.0681925652322977,0.7631195796670254,0.0429667519181585,0.6782469267771245,0.9974822827303244,0.092973210737318,0.178338989117148,2.524397308574058,-48.018423003497404,0.2248330624591315,0.0633497185491526,False,False,True,False,TZ,24,off_axis,76.48110939146797,13.61
314,2.9136080436556875,73.35740496498217,238.78575501440292,109.186582788,2.965014955369113,0.8478494392643836,0.1081727742097972,0.5923467946907653,0.9999171911228883,0.0648064688020554,0.265910894008752,1.8488191115877088,-64.82470393201874,0.2255203612244989,0.1826173032070998,True,False,False,False,pachytene,24,off_axis,81.78702467531043,13.61
545,4.939706835518936,64.80583284389594,230.77909259111047,94.098538692,2.8216171732891544,0.8117116218776487,0.1871502367628067,0.5830795710313783,0.9997259241495084,0.014417243347984,0.0474134636719132,1.6392717649467472,-55.19615764896572,0.2260780168276614,0.3209686054199543,True,False,False,False,pachytene,24,off_axis,79.01614193015398,13.61
714,6.7817076757179935,77.62074712283076,239.23011362611408,23.929281378,1.7876411741251732,0.8306048426624841,0.0308468872686483,0.5532407407407407,0.9989846427211576,0.1814114766767937,0.6154658504454555,1.7081652064360908,-66.1572578415753,0.2270223140184295,0.0557567167366363,False,False,True,False,TZ,24,off_axis,80.46068681264755,13.61
711,5.573906516153153,60.24289665386612,224.304874163471,81.25071258599999,2.686867125993777,0.7767127638074891,0.1222335716717739,0.6092578226014999,0.9996633705028404,0.0870456166222521,0.197496022339082,1.6556219187426755,-47.9059574780418,0.2270774333670736,0.2006270040979413,True,False,False,False,pachytene,24,off_axis,76.49624755450027,13.61
1205,9.04948748248182,72.07710980241468,236.46399201407365,85.360515642,2.731426216721633,0.8081563109730963,0.232013201320132,0.538031800601633,0.9987385321100918,0.0325437141191296,0.0935952178240069,1.6212857855417382,-62.2853261229815,0.2296775224348144,0.4312258142747182,True,False,False,False,pachytene,24,off_axis,80.26805662575688,13.61
1166,8.514046274366777,54.70866542175132,211.28712439424416,12.875975441999998,1.4539981149048786,0.5678629987247221,0.0,0.5897976391231029,0.9986660738105824,0.0745595484914594,0.0712111742991991,0.95691766776283,-34.0144591790547,0.2298466545080024,0.0,False,True,False,False,mitotic,24,off_axis,70.9856936947894,13.61
1235,8.550128240359099,66.6839294242933,226.63391762159387,102.435433704,2.90260006342386,0.8127003755610516,0.1829987014284287,0.586991074703509,0.9999056396062026,0.0749281536836282,0.2083709575712375,1.598538623359574,-51.53967687748267,0.2303327924867924,0.3117572128688021,True,False,False,False,pachytene,24,off_axis,74.5268183803134,13.61
340,4.160206692419815,70.91782337079513,233.8851727913525,93.516785748,2.8157903788578804,0.8282245522500377,0.2382647385984426,0.5626460280373832,0.9999327844059822,0.0511381311027728,0.1489662814577197,1.7031743172775025,-59.52015446091395,0.2309658945209356,0.4234718219367078,True,False,False,False,pachytene,24,off_axis,78.52540190360547,13.61
739,6.310650937791745,78.96620556734104,237.6742627174738,27.640302174,1.8756482337547251,0.8398540269880336,0.0790629575402634,0.5066242713301536,0.9996749376963918,0.111243909802448,0.412952181673942,1.8323837380379773,-64.91977614503192,0.2320950445958919,0.156058369119746,False,False,False,False,pachytene,24,off_axis,78.51071304583114,13.61
710,5.416161616161669,57.28747027417031,215.50600851371004,4.876872462,1.0520044970381233,0.695045695045695,0.0,0.5126182965299685,0.9914367269267363,0.0728193853623637,0.0653625417448578,1.0314073022721275,-38.68194056143662,0.2323494164010739,0.0,False,True,False,False,mitotic,24,off_axis,71.9552675310559,13.61
1024,7.407687614398687,75.36215966257517,236.39136605300092,88.42879326599999,2.7637687147216425,0.7439053505583999,0.2706806678250358,0.5119121607623783,0.9992291220556744,0.0797460143183798,0.1446690167927551,1.7812067820890107,-62.90639917848703,0.2323936713962003,0.5287638946141028,True,False,False,False,pachytene,24,off_axis,78.7679558640316,13.61
1202,8.463448240003395,69.24371069256094,230.74321531741583,90.232696548,2.782435520972103,0.8399625643425362,0.1054925893635571,0.6109486679662118,0.999831348871724,0.0981371622655586,0.3449749817291499,1.6135225621313956,-56.09602357053503,0.2324914750667499,0.1726701356346869,True,False,False,False,pachytene,24,off_axis,76.62339956102082,13.61
469,3.812878010650017,66.85898568811486,229.25764517074083,96.031459764,2.840806417769879,0.83162343055352,0.1253648014211394,0.5971275206731467,0.9997757057259123,0.0472910615613648,0.1693271996717265,1.7068063683418777,-54.141398930447366,0.2327918537547991,0.2099464470835555,True,False,False,False,pachytene,24,off_axis,76.61874385886917,13.61
