nucleus_id,cz,cy,cx,vol_env,r_eq,gap,gap_int,thick,void_big,void_off,offset,syp_io,s_um,s_norm,score,merged,mitotic,crescent,post,cls,row,zone,r_um,off_axis_cut_um
259,4.8285763719587,168.94118621514164,166.73292030765705,149.13752790599997,3.289774350679585,0.6075310253708102,0.156827628155307,0.6035187560115421,0.9984270546598506,0.0922113325478672,0.123161153152205,1.010827534112987,133.38886822777653,0.58681399720043,0.259855433809099,True,False,False,False,pachytene,75,off_axis,77.84128496335795,11.31
164,2.6197779499096514,181.97415091014523,119.669878156468,36.340792776,2.054795452812117,0.6775755228505035,0.1454234388366124,0.4944944944944945,0.99539352461174,0.0830073380153744,0.1138227058683554,1.1844038825792134,85.83668675596036,0.5868178568119148,0.2940850514125017,False,False,False,False,pachytene,75,off_axis,29.390734437920127,11.31
155,0.8060550082101522,183.43928245074,123.62642838669956,22.857260832,1.760537141322911,0.6505541871921182,0.285564414603441,0.3577092511013215,0.9854957805907172,0.1645718293966289,0.2420299076845672,1.234870092801214,88.6070772104064,0.5878838424154649,0.7983143117608513,False,False,False,False,pachytene,75,off_axis,32.38970639385137,11.31
508,6.5949739212894265,186.5661351351356,122.78813547297084,39.577966416,2.1140809953243447,0.7320412517780939,0.3078689528475199,0.4423800044238,0.9996756406097956,0.0220220929344113,0.042471771058923,1.048552079828416,86.37276372498945,0.5923612658157533,0.6959377679118187,False,False,False,False,pachytene,76,off_axis,30.565543298012834,11.31
560,6.88610767872892,181.85567766990255,114.13124287731662,13.288832369999998,1.4693753094699258,0.5007943512797881,0.0,0.5742574257425742,0.4798780487804878,0.7967158743368581,0.0443100436060194,1.1599277658736258,81.03234517374443,0.593134385583697,0.0,False,False,False,False,pachytene,76,off_axis,24.6603094449029,11.31
165,1.8008921103986415,184.0344738081953,148.41422036520876,16.828611371999997,1.5897172641575807,0.8185112907722331,0.0,0.5906298003072197,1.0,0.0546421992118323,0.1437023906664177,1.0719746011879747,110.07744842865438,0.5939934498497145,0.0,False,False,False,False,pachytene,76,off_axis,56.0506934947038,11.31
188,3.2478493425450163,186.9468650378856,118.0107531702706,42.102023544,2.158099447177121,0.7792511700468019,0.2404141104294478,0.453306410903584,0.9999096576023128,0.0523120357551322,0.1291164779014288,1.1026545745779,81.99730828368052,0.5962558580059322,0.5303567402680803,False,False,False,False,pachytene,77,off_axis,25.902353738042365,11.31
238,3.387297830374736,188.0080737278104,147.2535661538451,5.946547229999999,1.1238941769818016,0.6473372781065089,0.0,0.5469798657718121,0.5530035335689046,0.8933038387277918,0.0358154358267431,0.9505467287608446,107.1543973175612,0.5977615903127661,0.0,False,False,False,False,pachytene,77,off_axis,54.23108032139413,11.31
530,6.7133985376506295,193.98370822334135,134.15244715601338,24.703388118,1.806713560118313,0.6506504605450574,0.030566534914361,0.6721935308507747,0.9989037091174858,0.0930607190295677,0.1042022526462162,0.9548873862833642,92.792012673341,0.601768945898712,0.045472819227632,False,False,False,False,pachytene,77,off_axis,40.64747865704912,11.31
380,5.055981201936846,193.62707456564888,123.36107217316896,32.944106232,1.988671455600066,0.7416690401594987,0.1841691027659096,0.5391400220507166,0.9998810090433128,0.0699081320531428,0.1385391816249544,0.997011921040556,83.49161372832788,0.6032560050466347,0.3415979063572188,False,False,False,False,pachytene,77,off_axis,29.88430507984537,11.31
122,1.543489296489629,185.84296078252984,112.03765441310438,48.982190418,2.2697770352101587,0.7050907523586035,0.2254088050314465,0.4483598570964598,0.9978242361176805,0.0521631261274759,0.0498163176212313,1.1803375375122327,77.28392340793232,0.6034535184069602,0.5027408262888983,False,False,False,False,pachytene,78,off_axis,20.834142921260614,11.31
357,4.687674208144784,189.28146711312064,153.87801089592878,12.96042345,1.4571699077917797,0.5406334841628959,0.0,0.6765169424743893,0.990672557682867,0.1791243137613073,0.1022742348737922,0.890294890190867,112.35822336628314,0.6067196531407637,0.0,False,False,False,False,pachytene,78,off_axis,60.658398713127106,11.31
239,3.412360768851632,192.69455509117915,143.17534352883442,23.79791781,1.7843639904328006,0.6277969443075406,0.0089238845144357,0.7147775423728814,0.9974811083123426,0.0739644187539868,0.0755051441768402,1.0208058698160911,101.32901673636685,0.6068746660335974,0.0124848417660278,False,False,False,False,pachytene,78,off_axis,49.71955123639817,11.31
546,7.253030303030175,188.1819712206327,108.48603115423812,27.558199944,1.873789261925052,0.7356145726932244,0.2279393487447178,0.4053444945267225,0.9981006647673314,0.0965225852400062,0.1295391027064091,1.0668770578303317,73.04576685370367,0.6095049144850841,0.562334882606111,False,False,False,False,pachytene,78,off_axis,16.611058603289045,11.31
453,5.728318769660958,193.3175895351269,113.8088322404755,33.556354289999994,2.000915371491487,0.8055225445648375,0.1943237764262959,0.3655643421998562,0.997815878562848,0.0268698455316629,0.0399183355043235,1.1089651285113753,75.25617611104855,0.6117350053097724,0.5315720216499069,False,False,False,False,pachytene,79,off_axis,20.38649598608988,11.31
529,6.387073964078662,189.3062557488302,107.49187768349694,16.586996237999998,1.5820724904206518,0.626502616320181,0.1004768392370571,0.5100340780007573,0.9889789303079416,0.1024231551255676,0.0769039208654543,1.080512085804042,71.63440256927915,0.6124085747767452,0.1970002467892116,False,False,False,False,pachytene,79,off_axis,15.237772879676937,11.31
490,6.158163672654672,194.7204601197596,113.10117029940167,5.87617389,1.119443064298553,0.6011976047904192,0.0,0.3993993993993994,0.9943502824858758,0.1825421959343882,0.1969082867780765,1.1001081682104534,73.96274400829721,0.6148582492768057,0.0,False,False,False,False,pachytene,79,off_axis,19.583313614774802,11.31
124,2.9221032250256087,185.20448070430663,104.06832510437516,38.76867300599999,2.099572015504924,0.6909905003932958,0.1084148044692737,0.4920697082435872,0.9956901711959776,0.072749070122493,0.1120684895034239,1.13531766778514,70.59543963376322,0.6149741652667833,0.2203240773675213,False,False,False,False,pachytene,79,off_axis,14.670000685080876,11.31
127,2.4579828937990533,188.9473019021736,105.15284001692876,52.65802454399999,2.325191095370211,0.7685317177476836,0.1137642844959918,0.4507313317936874,0.9994149052877934,0.0505671406367696,0.1309502328725952,1.181162188765681,69.75351914288687,0.6167993190721097,0.2523993263198862,True,False,False,False,pachytene,79,off_axis,13.298754707218627,11.31
410,5.642831858406928,198.82011106194884,147.95183533923446,23.85656226,1.7858285051992455,0.6523107177974434,0.0194120909595119,0.7140837104072398,0.9956132334125388,0.1499206304144596,0.1694380959576388,1.0853693711616157,102.58550990862639,0.6191089899390432,0.0271846153001323,False,False,False,False,pachytene,80,off_axis,54.528570668463104,11.31
132,1.5565851712542584,197.0534146007879,111.11065872798908,41.161366566,2.141905923533018,0.7466803442183849,0.1745589600742804,0.4553430821147357,0.9995020416293198,0.1281668831646126,0.2287025913907301,1.2179702286109055,71.09763821622015,0.6200855364767676,0.3833570047085851,False,False,False,False,pachytene,80,off_axis,17.657303669023232,11.31
456,5.789119305856734,202.4906008242933,123.92891630368818,27.03509145,1.861857382850156,0.6404338394793927,0.0394065832174316,0.6609555984555985,1.0,0.095004130051896,0.097023983400355,0.9971863641508906,79.74209240504467,0.6204466223533596,0.0596206209759169,False,False,False,False,pachytene,80,off_axis,31.212641997620484,11.31
430,5.959231638417891,199.8455372203403,116.80381389830625,31.140202949999995,1.9516904773272457,0.7288888888888889,0.287467828152841,0.4770769658238399,0.9984863079675244,0.0569100250765145,0.0977663867098581,1.0427266332650589,74.7562337966692,0.6207747341133187,0.6025606951206026,False,False,False,False,pachytene,80,off_axis,23.692707819200766,11.31
431,5.383907766990171,204.0509609344681,136.81110531553676,19.32921072,1.66485022995241,0.587742718446602,0.0213195044655718,0.707977627318222,0.995967741935484,0.074464750943909,0.0585382812836525,0.9915518932326272,90.30065226177868,0.622017002992444,0.0301132460164438,False,False,False,False,pachytene,80,off_axis,44.1352498939973,11.31
339,4.159919705587227,197.8527349615265,155.9365527266644,21.034591326,1.7124391826720364,0.4058213449314152,0.0,0.7160285285285285,0.9702602230483272,0.2441593656861898,0.077608436282769,0.8531242876695267,110.05711664829681,0.6231262596275629,0.0,False,False,False,False,pachytene,80,off_axis,62.45434154098661,11.31
138,0.9138437336130186,201.5164564499199,143.1580615626655,8.946797292,1.287833336039725,0.0296276874672259,0.0,0.7335855174277223,0.0,0.0,0.0140113766827096,0.7136754126001438,97.08589398669956,0.6245610261860993,0.0,False,False,False,True,post,80,off_axis,50.002332993996234,11.31
240,2.8141847979655044,201.8734645380031,146.0380668267859,8.301708342,1.256105992250475,0.1924272393331449,0.0,0.6196641007697691,0.5217391304347826,1.035578079414584,0.0591852196973957,0.7642902981635707,99.44250356449598,0.6246325598760456,0.0,False,False,False,True,post,80,off_axis,52.90438030749662,11.31
432,5.718445734702998,205.22165567217715,130.23338615453335,21.008787768,1.711738668238742,0.6080839660562751,0.0220117024240735,0.7074074074074074,0.9995296331138288,0.0238597706352484,0.018975097341743,0.9649402144104572,83.96649061696432,0.6248068140339248,0.0311160191335071,False,False,False,False,pachytene,80,off_axis,37.992198439129005,11.31
451,6.112966514235503,191.07731597580764,100.8709938338999,47.706087186,2.2498923001510125,0.7415056301322712,0.2474949899799599,0.419821190793228,0.9984832262669522,0.0577546007740466,0.0982522661066107,1.3404559097689777,64.97462721744438,0.6253729826752172,0.5895247677048705,False,False,False,False,pachytene,80,post,8.524220863096408,11.31
340,4.303898865784566,208.56365121691883,141.42522607514206,19.854664992,1.6798015774920994,0.6129489603024575,0.025,0.702075702075702,0.9958189867191344,0.1454653227841784,0.1320453321218469,1.040148248592081,92.18761304329234,0.633539503773788,0.0356086956521739,False,False,False,False,pachytene,81,off_axis,49.66861404473975,11.31
168,2.426678684091904,208.0351367169892,147.02236240423542,20.821125528,1.7066266811962525,0.6175078864353312,0.0207672339198153,0.7163475699558174,0.9961337275415056,0.1539066485364426,0.1492413706587405,0.989547086452602,97.35337269388518,0.6366920000866397,0.028990443732637,False,False,False,False,pachytene,82,off_axis,54.96204974988404,11.31
455,6.150515164707941,202.30592970541448,103.49860570308884,48.494268594,2.262215297043761,0.766313549073671,0.0893496701225259,0.4895466777064789,0.999765350019554,0.1114218603275538,0.2346192841699986,1.236486146561114,61.89942827939292,0.6381319847520657,0.1825151189691005,False,False,False,False,pachytene,82,off_axis,12.121342589237932,11.31
137,2.2969172241899662,202.7102988718376,100.8439364029913,53.645597082,2.3396370566021725,0.7255673619309984,0.2404695631126709,0.4090184831102613,0.9996717544723454,0.0237475055528725,0.0482063267685601,1.3869894256038475,59.3756952963876,0.642328626977828,0.5879185734690779,True,False,False,False,pachytene,83,post,10.333829364042879,11.31
411,5.077372262773551,208.03638077424296,156.2617250130346,17.996808815999998,1.625682127750419,0.5671272158498436,0.0309308433031806,0.7082204155374887,0.9947466007416564,0.1803764058492484,0.1288157187037133,0.990015153577696,105.46193229834218,0.6428595307896823,0.043674035123241,False,False,False,False,pachytene,83,off_axis,63.98980242638013,11.31
129,2.0105210283574846,191.47266415361503,90.5513515046335,51.370192422,2.3060790713555748,0.7525457783460432,0.1540743053387449,0.450267577043735,0.9985824539297528,0.0651467198030073,0.1239160129775846,1.6950753073116989,55.72786385198859,0.6453960361021167,0.3421838773076469,True,False,False,False,pachytene,83,late,4.883237562518011,11.31
338,5.312787751954767,193.16966657671625,90.38838598413804,42.59463692399999,2.1664837561151504,0.6463817601057384,0.2186663421757119,0.5058402118050148,0.9993824873409904,0.0929193573123666,0.1090462590526977,1.494824942615455,54.771533440357416,0.646049966364504,0.4322834307605437,False,False,False,False,pachytene,83,late,3.471923590125207,11.31
134,2.5165041413358544,201.9356568158618,94.79712117997644,57.492673002,2.394278305846195,0.6952548043575829,0.172776608705283,0.4981925291203641,0.9971037181996086,0.0799779866077589,0.1056094799417863,1.6638201940921926,54.43981024010027,0.6503549355268423,0.3468069041708569,True,False,False,False,pachytene,84,late,6.334680848630875,11.31
561,7.184893411702435,195.0505564479302,87.60264819282287,53.479046844,2.337213303393212,0.6564610930783402,0.3110485573539761,0.4272216547497446,0.994372250076742,0.0931011389709919,0.0949157704428927,1.6734023836331358,51.425132592339956,0.6521697473196671,0.7280730129098447,True,False,False,False,pachytene,84,late,3.156197262453944,11.31
276,3.692874692874454,195.23929275968155,86.59886875947397,44.872387362,2.204432755706709,0.6749960792513984,0.235113188976378,0.4944506996943864,0.998919386211368,0.1526400477256244,0.1868316993857988,1.3843223357807355,48.52341445896458,0.6549457331245851,0.4755038047710286,False,False,False,False,pachytene,84,late,3.4497467640518558,11.31
278,3.6236352357319657,216.39671355459265,154.023572487592,22.688364816,1.7561901183456596,0.6469189412737799,0.0098579298347346,0.7127379209370425,0.9980559875583204,0.1599906861042717,0.1843092503759239,1.0629246904071987,99.49081720733082,0.6551901577936705,0.0138310724673865,False,False,False,False,pachytene,84,off_axis,64.03057440109427,11.31
293,4.251823680351674,196.2118947718133,80.53886511180431,51.194259072,2.3034434296340045,0.7068365102639296,0.229156626506024,0.4587371053454204,0.996797153024911,0.0226251325639196,0.0496266754530799,1.5587908312976446,42.51223466805942,0.6660398693762393,0.4995380226185833,True,False,False,False,pachytene,86,late,2.21066791055393,11.31
474,6.507668412177158,202.92801652614096,86.79438541315174,52.859761452,2.328156639651875,0.7067542380402947,0.2080536912751678,0.449001210653753,0.9982724367279951,0.0717103918894203,0.0932285720472504,1.7357978399084444,49.058039414563694,0.6662413807720415,0.4633700006559855,True,False,False,False,pachytene,86,late,4.222858795706438,11.31
135,1.9954056341433304,202.05860050780052,83.24831094184488,58.205789514,2.404136885778295,0.7273606577197437,0.2491675915649278,0.414190687361419,0.9993993543058788,0.059981848644729,0.0913790327182885,2.012243451533557,45.47705263808606,0.6689548841322336,0.601577001048086,True,False,False,False,pachytene,86,late,3.5107758822100474,11.31
429,6.07048037517437,199.48675603109635,78.70734643626724,55.522219482,2.3666065913484675,0.6964806286704128,0.2326425977355266,0.4305400890868597,0.9977054474377496,0.0674610780038351,0.0851765450532489,1.859453175262072,40.827017878738346,0.6714638929623815,0.540350605280318,True,False,False,False,pachytene,86,late,1.141826876822274,11.31
166,2.9106698895027923,191.78605232217063,74.49832563449782,54.34698470399999,2.349789441624906,0.6740331491712708,0.1922994652406416,0.4552436440677966,0.9963470319634704,0.0224728928710544,0.0297244243876259,2.209027223077042,36.28226996879237,0.6792657961758041,0.4224099946181867,True,False,False,False,pachytene,87,mid,6.365633423268029,11.31
