nucleus_id,cz,cy,cx,vol_env,r_eq,gap,gap_int,thick,void_big,void_off,offset,syp_io,s_um,s_norm,score,merged,mitotic,crescent,post,cls,row,zone,r_um,off_axis_cut_um
376,7.066062782041502,110.4339263052183,48.93443231496372,142.43094860399998,3.239703405996562,0.841595572976712,0.2018257261410788,0.4919941775836972,0.9998260113092649,0.1664674965339127,0.4959019853555839,1.455644770102308,14.476717179475221,0.6835915556357053,0.4102197451447372,False,False,False,False,pachytene,40,early,1.4920356781828394,17.81
661,11.576901044072557,110.05367849487187,49.407049380947946,50.77671058799999,2.2971639098513807,0.5908250947057193,0.1796795406131333,0.5537992548266908,0.9778380289991748,0.2281301116934983,0.1802781276246709,1.6852991805270938,14.878054059286802,0.6840225374055151,0.3244488667095864,False,False,False,True,post,40,early,1.0371906526676766,17.81
612,11.273140935836638,95.5676159764641,46.58854194452176,41.86040841,2.153963223661805,0.7009806668534604,0.1279620853080568,0.4469640179910045,0.9978979975661024,0.0864944158824792,0.1134215297757232,2.172079887448352,9.645260782412384,0.6840889540484052,0.2862916927479209,False,False,False,False,pachytene,40,early,12.76164502205163,17.81
643,12.459089884092233,106.3867781491016,47.92391491002386,52.01293559399999,2.3156571119673903,0.6488973075361927,0.1786241823169445,0.5226718047527296,0.9977931299174824,0.1952525808092257,0.2334696427931571,1.7044055110288232,12.794918265143274,0.6845012542969203,0.3417520912601163,False,False,False,False,pachytene,40,early,2.32530711949685,17.81
517,9.678316111749412,120.58504552238348,51.740269047072985,61.29517914,2.445940584148077,0.589169536930731,0.1961210124307323,0.4966930600838379,0.9704362207980152,0.1920297811753917,0.1250089050532545,1.694143040263319,18.962348760419136,0.6851339723697929,0.3948535387179129,False,False,False,False,pachytene,40,early,11.020784307902936,17.81
165,3.890602061385089,123.50959466397995,52.58237469668712,61.677540954,2.451016004036218,0.7295097554482182,0.2187191035922223,0.4289932508436445,0.9981801637852592,0.0725243145251292,0.1225558287849623,2.041125357160628,20.28791714942238,0.6851387238737172,0.5098427613070748,False,False,False,False,pachytene,40,early,13.760309458873456,17.81
394,7.332479508196503,116.06819477459136,49.93749934865395,32.052710592,1.9705708357456808,0.6168764637002342,0.0613232920925228,0.6248328557784145,0.989838337182448,0.2352769530084478,0.2324372373521571,1.257140337809192,16.420154290551803,0.6862247293869674,0.0981435139420229,False,False,False,True,post,40,early,6.874802332454408,17.81
491,8.69195304162248,111.09513400213544,49.21632819637132,10.98996993,1.3792276813757576,0.5434364994663821,0.0179063360881542,0.6115007012622721,0.9957604663487016,0.1711372310102129,0.1471021617309076,1.96457972661652,14.866594847472086,0.6892556261945354,0.0292826092450779,False,False,False,False,pachytene,40,early,2.0959034703479515,17.81
805,13.89815964523255,112.33488339246226,47.891352605321046,63.47675267999999,2.474621018224706,0.6186622320768662,0.2353464246017043,0.4642891753076849,0.9711582621475154,0.2334700170262591,0.2012390630587958,1.7529801589002707,13.770895543677023,0.690442677428395,0.5068962127875154,False,False,False,False,pachytene,40,early,3.5422719930135154,17.81
95,2.044239194789797,118.4313014920086,48.63614712847818,59.43028562999999,2.420878923456438,0.6882178804026051,0.1210637587626571,0.4692999113811875,0.9986025929663848,0.142944503294164,0.1696786376133274,2.0907733600613447,15.538120138782608,0.6915906064119461,0.2579667198452196,False,False,False,False,pachytene,40,early,9.424274182460147,17.81
723,12.615650148967804,124.78093385500352,52.3852970994144,68.49906337799999,2.538236049784238,0.7131947536043286,0.2441335740072202,0.3964179104477612,0.9939572890201196,0.1113292636129423,0.147835667268458,1.8389377522055312,20.309153531495287,0.6927829555099855,0.6158490006959245,False,False,False,False,pachytene,40,early,15.046657753098517,17.81
504,9.27624288425001,114.70987215939157,47.47311799240906,61.81125029999999,2.4527858930700965,0.7786337760910815,0.1162121212121212,0.4841419509686268,0.9989437859406172,0.1301641218536555,0.22529448740877,1.3134352375257987,13.76121764452501,0.6928206408712484,0.2400372886084642,False,False,False,True,post,40,early,5.953785661385733,17.81
457,8.49809477678209,126.2777650278486,50.04250370549882,58.114304172,2.402876652502413,0.7006135464599984,0.1746967842439079,0.4236214102736955,0.9954896907216496,0.0731598161135365,0.0909042257252261,1.8667714925322916,18.25392959070127,0.6980512866239937,0.412388939763547,False,False,False,False,pachytene,41,early,16.918886104492223,17.81
196,4.58470471266638,109.21292011532792,44.34807258301922,58.98458781,2.414811932441705,0.7275402664545636,0.2215657311669128,0.4406655962633192,0.9989714957390536,0.1414044855729313,0.2089058809552788,1.7429095560839498,9.749770497203109,0.6981870134837477,0.502797888116767,False,False,False,False,pachytene,41,early,1.0659760937238574,17.81
272,5.5950210406258325,113.62906959137884,45.34377079875776,59.64609720599999,2.4238057284271006,0.6941046918629803,0.1549326379834854,0.4631010542555926,0.9965127092374456,0.0925094307779971,0.1100888201187564,1.8345211389434528,11.479501925495468,0.6986479882743154,0.3345547080054275,False,False,False,False,pachytene,41,early,5.249493790307368,17.81
490,8.799760132340507,108.8272570719582,44.36735684863582,56.72091204,2.383516697663676,0.6417700578990901,0.1713383717593035,0.4621334564765643,0.9957786116322702,0.2073400256942443,0.1928750377496021,2.182062520821744,9.703414685178778,0.6987396620711703,0.3707551776615257,False,False,False,False,pachytene,41,early,0.6826237693365802,17.81
815,13.89296962395674,98.498001940452,43.943258531967935,54.520572276,2.352288572812016,0.654676878065571,0.2041646008924145,0.48704211313232,0.9924868519909842,0.202485504980859,0.2105007355257553,1.6576790674569295,7.534877542346589,0.6993249659549515,0.4191929104022815,False,False,False,False,pachytene,41,early,9.425334363446964,17.81
373,7.620633704422219,102.62567453463504,41.83305325190298,52.045776486,2.316144376941529,0.723757155090819,0.1316236894304335,0.4839288627834883,0.9995987480940536,0.1493821313649434,0.2269210587384957,2.129967880798412,6.154744897282913,0.7006239337638621,0.2719897479835224,False,False,False,False,pachytene,41,early,4.999740476654669,17.81
335,6.268696170304912,99.32519700991352,43.08037429716661,43.30540765799999,2.1784679453212297,0.7116624234873516,0.0694055944055943,0.5804997182040202,1.0,0.1750253169902289,0.2743227776117438,2.2124177481610547,6.824666453828595,0.7015278982530133,0.1195618055084073,False,False,False,False,pachytene,41,early,8.463866165659738,17.81
301,6.179313733519235,121.97045596593028,49.17943265498366,57.288590316,2.3914419440868224,0.6852428138563591,0.2019310631229236,0.4337192662937427,0.9967957045119944,0.0495368042682107,0.0422775853325874,1.5679023242321577,16.67335273066424,0.7029210899752644,0.465580108646045,False,False,False,False,pachytene,41,early,12.820157059698401,17.81
549,9.638426147800226,98.50202644014192,43.07563210006641,48.94700374799999,2.269233402061561,0.6836001150196491,0.0920093522211524,0.5596788851863072,0.9994644291707578,0.1890408717176875,0.2515344769735191,1.95649060339868,6.6804841695558945,0.7038397381904486,0.164396682913139,False,False,False,False,pachytene,41,early,9.274325137029267,17.81
570,10.470619909807198,94.81787827959938,41.23783646092617,34.851223745999995,2.026328289563766,0.7460456350541832,0.1282347504621072,0.5011926848661542,0.998971546109016,0.0794578886587204,0.1440193580111323,2.0017808777655977,4.24489458822186,0.7062853821710009,0.2558591821753202,False,False,False,False,pachytene,41,early,12.593714218075492,17.81
765,13.067735621173522,120.46404617466592,47.25746342926063,56.324475558,2.37795071421698,0.6847694806547,0.2273376888525928,0.4548817545250363,0.9954038641586518,0.1295853686254123,0.1740834060376655,1.6587520982376724,14.52388432717036,0.7063671729438877,0.4997731533329292,False,False,False,False,pachytene,41,early,11.661268908829234,17.81
362,6.890851457803801,118.9718513416805,45.80112468694117,74.74352441399999,2.61313384188741,0.6709663245770957,0.2085157783481805,0.4565051507058374,0.9953682562463304,0.1418238076538814,0.1375099860998172,1.6134824481179897,12.83571975475247,0.7068396015048708,0.4567654450903312,False,False,False,False,pachytene,41,early,10.437476308589261,17.81
664,12.0464500103504,124.3653892361814,47.462574758847765,56.66226758999999,2.3826949653025915,0.6951769819913062,0.143438808748255,0.4916474263207931,0.99766185600258,0.174052972777503,0.2259784963372969,1.6925520818112525,15.387217443617185,0.7102487951867785,0.2917513670755252,False,False,False,True,post,41,early,15.471413823554416,17.81
100,2.1746954549273543,120.66612581701814,44.49042338486128,55.843591068,2.371163910360299,0.7152818617155339,0.1588483494663688,0.456624372971378,0.9993775287892936,0.1109411948797784,0.1688273863351638,1.812250173629241,11.831119912532335,0.7107363847442895,0.347875319122148,False,False,False,False,pachytene,41,early,12.32937563415228,17.81
663,11.977276834117042,117.93013815504342,45.04938015450045,51.926141808,2.314368352140071,0.6602818937477413,0.1651865008880995,0.4488031914893617,0.9874962488746624,0.1436889877157813,0.1540082013488504,1.874572450784031,11.918303194393722,0.7114415689371937,0.3680599960528913,False,False,False,False,pachytene,42,early,9.538236040336297,17.81
465,8.692933038579998,116.05870297725224,42.631028809812,65.78968978799999,2.5043195457175305,0.6295015331954645,0.2301252130102985,0.4731979597728803,0.9866486395132668,0.1946501682972636,0.1812776122141484,1.7597095243853385,9.217769786495577,0.7133832084551703,0.486319114986783,False,False,False,False,pachytene,42,early,8.1037284022051,17.81
463,8.936590809840835,104.30769803969112,39.00625056528784,48.344138802,2.25987840926937,0.7499636081323693,0.1431659461257066,0.5259072385018436,0.9999202233745512,0.1400440113009694,0.2588483472127342,1.8656095813049391,3.65389918207013,0.7150206576406426,0.2722266126884746,False,False,False,False,pachytene,42,early,2.862970201375277,17.81
659,12.652540526687211,109.3402753828352,40.90368939578287,73.221114492,2.5952701713503354,0.6407381303261357,0.1124653739612188,0.6183342250757982,0.9953464322647364,0.1522526204970472,0.1576625340979547,1.7256396501270788,6.376797236669699,0.7154605121755224,0.1818844395155909,False,False,False,False,pachytene,42,early,1.7752336551251413,17.81
219,4.327957831011251,117.2985820573063,43.324120385156895,44.947452258,2.2056613013585835,0.6814884400605397,0.1238874533448176,0.5474356873668688,0.98811394891945,0.1846471551589113,0.2141345223941765,1.4807011435297923,10.110966468974992,0.7155334944876016,0.2263050367445142,False,False,False,True,post,42,early,9.208208257783077,17.81
685,12.467276915616196,93.41545966294976,39.22168928831303,38.695953888,2.0982584585025053,0.6651309408341416,0.1621416654026998,0.4761042722664735,0.9959349593495936,0.1090276122870019,0.1231525935422353,1.9285580524488692,2.0202347453435685,0.7156514800024684,0.3405591481690166,False,False,False,False,pachytene,42,early,13.63415450057427,17.81
287,5.883796020074881,124.50871628820798,44.80791725336078,66.838252554,2.5175541809896376,0.6995051416137297,0.1929493825996795,0.4315580471852371,0.9985222714798396,0.1045808479823647,0.149986282448222,2.050077115196001,12.79525262557971,0.7180045268909965,0.4470994895313819,False,False,False,False,pachytene,42,early,16.062571583663313,17.81
361,7.47411636219282,100.12076938046272,38.1536749503589,47.253352032,2.2427524380400485,0.6366660047656871,0.0575585887200618,0.6144282005738488,0.9983109786388475,0.2451092801150142,0.2685343661616245,1.735175368844515,2.104067671711457,0.718721275679914,0.0936782990531759,False,False,False,False,pachytene,42,early,6.844838992048695,17.81
154,3.5017264070605307,114.20444607493732,39.90122631415965,60.60082885199999,2.4366696368234613,0.6901757374003252,0.130755864465682,0.4538980509745127,0.9984063140320256,0.0631998862141095,0.0800957145957169,1.9518781566905208,6.213201976056989,0.7224588455037994,0.288073200986325,False,False,False,False,pachytene,42,early,6.738934425984299,17.81
662,11.610923694779377,113.05157768674718,40.699725718874696,43.80740415,2.186853231149759,0.6946720214190094,0.1078078547958065,0.5296387232549983,0.9966612707405909,0.2033160921461956,0.2587091592968293,1.738869568938984,6.804765399462446,0.7227038871855903,0.2035497973661222,False,False,False,False,pachytene,42,early,5.467415831583408,17.81
408,7.862304709140807,109.57312199999822,38.07883800000139,42.34129289999999,2.162179947450726,0.7073130193905817,0.0697305863708399,0.6204807874313837,0.9999044251170792,0.1510517585489582,0.2245107402180018,1.5068939348460488,3.6322720663172294,0.7247532681397519,0.1123815399015093,False,False,False,True,post,42,early,2.483459992304572,17.81
84,1.8652452025586723,111.1959835650349,38.73040764179249,55.00849409999999,2.359284867952231,0.7142430703624734,0.0840623291416073,0.4899268765855842,0.998322659347362,0.0819439667105927,0.1182785297700493,1.973151690356173,4.549454287110469,0.7247985499327791,0.1715813790977493,False,False,False,False,pachytene,42,early,3.972419169460831,17.81
153,3.968415212969347,109.1207381618684,37.49461089194465,38.055556494,2.08661899202023,0.7031375208037971,0.1448863636363636,0.5442275747508306,0.9995451961341671,0.1231650418717093,0.188562456356386,1.6297070495748354,2.979827559278274,0.7261516500629409,0.2662238562658249,False,False,False,True,post,42,early,2.1366334996254555,17.81
217,4.500921279304875,100.15930534042523,36.71220743764512,31.318482077999995,1.9554078988126216,0.5929892891918208,0.1050724637681159,0.5285241074714759,0.9958085923856096,0.1607570257250916,0.136056016954251,1.4785262499419636,0.6899832538002936,0.7269712097464329,0.1988035404303419,False,False,False,True,post,42,early,6.562564534400949,17.81
690,12.057073384233586,107.99252764674274,37.83107602003747,48.23623301399999,2.2581957811917936,0.6683849632835676,0.1773434672457473,0.534389206628538,0.9946843853820598,0.1745101625125836,0.215603173852674,1.9479805255032627,3.120219396710067,0.7286091769307188,0.3318619931802281,False,False,False,False,pachytene,43,early,0.9677203801656828,17.81
505,9.738878046755358,123.47173139559024,43.052827322176775,56.493371574,2.3803252037139133,0.6674002408337831,0.1731186125735522,0.5183520599250936,0.9977644024075666,0.1447625792327974,0.1670755772682213,1.8439243683903856,10.889806299839105,0.7290704401118914,0.333978826279902,False,False,False,False,pachytene,43,early,15.338035432886482,17.81
124,3.544940404767659,121.18670805135424,40.0479642668585,58.649141556,2.410225536309829,0.6837852971762259,0.1619673521305914,0.4599038704781178,0.9973830552829572,0.1123792997326782,0.1247011090164242,2.1812911393398204,7.5411518150480665,0.7297460697773069,0.3521765362883542,False,False,False,False,pachytene,43,early,13.595322947589777,17.81
