nucleus_id,cz,cy,cx,vol_env,r_eq,gap,gap_int,thick,void_big,void_off,offset,syp_io,s_um,s_norm,score,merged,mitotic,crescent,post,cls,row,zone,r_um,off_axis_cut_um
136,1.763356303202122,192.5471802026751,100.07988074179428,57.87034325999999,2.3995095515400933,0.7167815160113498,0.2631301413203966,0.389294403892944,0.998729251052339,0.0567120179974379,0.0922509954901252,2.025013365285306,70.00748140767082,0.6918488932762725,0.6759155505167687,False,False,False,False,pachytene,55,mid,1.627878519722253,12.75
314,4.210546915233427,190.67608767123176,104.12000929549824,45.550317204,2.2154788009214443,0.6543413327840149,0.2706726067586656,0.4752681764004767,0.999192152336988,0.0209933920026913,0.0283824542325779,2.245929922068302,71.10251527976642,0.6921610105471881,0.5695155287034996,False,False,False,False,pachytene,55,mid,5.9434928225347985,12.75
141,1.5493666134934834,195.10080878295864,94.03278340058284,49.997912292,2.28535894003737,0.6539832973632353,0.2400041220115416,0.4492203389830508,0.998495432563138,0.0857693925981465,0.0795866552957589,1.921155323595185,68.17680564715728,0.6930182732420991,0.5342681557003077,False,False,False,False,pachytene,55,mid,4.67585302913005,12.75
405,4.994102614507667,194.43418130528727,97.95192116178356,47.731890744,2.2502978721715583,0.6676331826223707,0.290420732347078,0.43279609640692,0.9949555872354424,0.0230590427893458,0.0405662894397576,1.8216475232054696,70.13043682898585,0.6936726050968036,0.6710336224336483,False,False,False,False,pachytene,55,mid,1.2135765828243876,12.75
305,3.792873279934042,196.9911717498474,90.52981948551866,45.686372328,2.217682427193264,0.6554734031628671,0.3435084629683984,0.4205663189269746,0.9962231968810916,0.092643168747923,0.1141773765216374,1.9588621389992615,67.43541671758085,0.698785817729067,0.8167759697087007,False,False,False,False,pachytene,56,mid,8.586680408589263,12.75
148,1.506472060938573,196.76332594683896,88.00073905076499,44.037290394,2.1906718447647013,0.5738560698876045,0.1815856777493606,0.45725,0.9830100977720788,0.170294772957531,0.1049341120430897,2.291096589924161,65.66395696965616,0.6995765316893202,0.3971255937656875,False,False,False,False,pachytene,56,mid,10.40604620932449,12.75
144,1.859591575677333,195.24074537438676,104.49072846178552,51.346734642,2.305728000503353,0.6079766092557906,0.2512869732135067,0.4564736044750029,0.9945658736867528,0.1202392912451248,0.1119925689544286,2.089321357267665,75.4207537809111,0.7048318908918512,0.5504961749157776,False,False,False,False,pachytene,56,late,2.8675541605633494,12.75
429,5.514068370517832,197.5736154784529,100.4111495013691,50.572627902,2.294082176337552,0.6317547196066609,0.2919825202889503,0.4574883486585212,0.9972209871053802,0.0580320860728607,0.0549123698963408,1.850948595656973,73.86945349732095,0.705728020644422,0.6382294131536279,False,False,False,False,pachytene,56,late,1.5685155916893099,12.75
461,5.971354026090974,199.078487435895,94.0929205128222,52.14664494,2.3176396960796297,0.6645524066576698,0.2745403249343321,0.4584953734745876,0.9966316623736874,0.0549890877340545,0.0511910999436021,1.924545898663219,71.30212229132387,0.7077979690221117,0.5987853767286676,False,False,False,False,pachytene,56,mid,7.1371412714920455,12.75
154,1.6279780876493848,200.79963945717165,92.92630801792748,47.10322224,2.2403747501318314,0.5864541832669323,0.2087660790852786,0.4556840077071291,0.992283509574164,0.1168416764707856,0.0741463285396264,2.328366005711208,71.90248756414655,0.7104215696839603,0.4581378226015206,False,False,False,False,pachytene,56,mid,9.127847310257613,12.75
342,4.3924903148903125,197.5040431111551,104.3391590642704,47.229894252,2.242381256602989,0.6395649150690375,0.2527031201729997,0.4573515226677691,0.9959245458779692,0.0800405513509082,0.0696494118683075,1.8408144164039284,76.79003658779835,0.7126461443450312,0.5525358671574144,False,False,False,False,pachytene,57,late,1.0590867092978453,12.75
152,1.387584637268791,200.1269137297308,98.561214162161,41.22704835,2.143044608094255,0.6554765291607396,0.214859958506224,0.4477291494632535,0.9998723186925434,0.1576809260148125,0.1450667016842218,2.1164323761018484,74.1463485225148,0.7133033969117863,0.479888251108516,False,False,False,False,pachytene,57,late,4.70936290798036,12.75
142,1.895355203518402,195.42285673831904,110.19551002109226,52.270971174,2.319480113134751,0.6127541174886685,0.2034524139204283,0.4549774017846795,0.9987265570733966,0.1074841125240856,0.095022341885951,2.353601297795653,79.84804132611883,0.7162917299286484,0.4471703718082975,False,False,False,False,pachytene,57,late,6.469889816818603,12.75
475,6.227506117539447,196.1067841607551,111.71614160756616,56.55905335799999,2.381247338173991,0.6663763427481233,0.3032481593763534,0.4518896071606166,0.99755832881172,0.031954749115636,0.0411371269506889,2.0812952140255425,81.44468805416565,0.7207971932832236,0.6710669034452234,False,False,False,False,pachytene,57,late,6.950302521437804,12.75
343,4.424400692735346,204.49736888159424,93.98319112660757,51.471060876,2.3075874593741674,0.7093245829915231,0.3141935483870968,0.445123863280025,0.9990982054288032,0.0624495184186291,0.0975453905512037,2.051532342438668,73.55442319509311,0.722474515861221,0.7058564464997898,False,False,False,False,pachytene,57,mid,11.010854600846773,12.75
155,1.5253555251237392,201.34030411355948,104.87647990624784,44.53694110799999,2.1989258869139525,0.6459496471083956,0.2878482890136666,0.4288902112466528,0.9974381964903292,0.1521846583700754,0.13075822608803,2.0172795550807963,79.71070675201504,0.7231797004573154,0.6711467911029717,False,False,False,False,pachytene,57,late,1.4855739670294255,12.75
462,5.552289733612461,202.32107543079653,103.98735202035186,54.860710086,2.357170180651229,0.7252319664771026,0.3200719500581949,0.4253034547152194,0.99960210090721,0.0653201544845437,0.1019233928946409,1.81361637883714,79.68225114523425,0.7235451044944358,0.7525731251642739,False,False,False,False,pachytene,57,late,2.8090735146815757,12.75
157,1.7790368771203362,205.36733795655869,97.5510210159906,53.24212326599999,2.33375674286571,0.6076573996563422,0.2719914977109221,0.437170129140932,0.9951853635050554,0.1120409048902532,0.0788042766769711,2.190573662382288,76.81895111753265,0.7293441596760007,0.6221639576459701,False,False,False,False,pachytene,58,late,9.328857646455369,12.75
406,5.669887013402621,205.9822057774112,98.73946464937562,51.281052858,2.304744432931518,0.6505191894240885,0.2921993700203816,0.4611256544502617,0.9985355648535564,0.047189463008946,0.030602228594772,2.062522123495711,78.11947678796729,0.7314309591088892,0.6336653951052273,False,False,False,False,pachytene,58,late,9.014066148168235,12.75
153,2.104062486734239,199.898592528763,113.21399354332074,55.259492346,2.362867817392611,0.6586152735917137,0.2608455882352941,0.4289977617508083,0.9934865900383142,0.1567830390144862,0.1472204228983002,2.118500265490996,85.06155089382202,0.732486149823088,0.6080348465473145,False,False,False,False,pachytene,58,late,5.068900299622537,12.75
446,5.193587250753479,204.4382308246549,107.74890416332858,61.52741116199999,2.449025709127341,0.7046399023981089,0.3116836961350511,0.4261004259713437,0.9987035766033708,0.0385002798886516,0.0659784241517935,1.890619203357326,83.91067792520663,0.7359331199156908,0.731479428645332,False,False,False,False,pachytene,58,late,1.9418777740966513,12.75
386,5.295031946798914,201.4149155822157,113.63226514538948,53.96931444599999,2.3443337004356355,0.6467596818359629,0.3282915943466402,0.446167097329888,0.997059419995944,0.1331686554833767,0.1390470926403181,1.9968848003757245,86.3714522874146,0.737943053572805,0.7358041332749987,False,False,False,False,pachytene,59,late,4.198070193003867,12.75
159,1.410660636407662,207.41134005815144,102.47209203682696,43.568134794,2.182864540901779,0.6122866526678512,0.2253657487091221,0.4568809887515623,0.9963549698584044,0.1503142319533224,0.1196966471628073,2.1992557906554184,81.87501881666861,0.7380871120368347,0.4932701387399358,False,False,False,False,pachytene,59,late,7.646281049332624,12.75
158,1.6718567369041315,205.94110482547825,109.55395965899844,43.75110547799999,2.1859160249574514,0.6707951316283309,0.2049721610773015,0.4802931596091205,0.9988717138666364,0.1588566460176599,0.1637175885478624,2.078083531891167,86.25897687037309,0.7428515930744644,0.4267646893911941,False,False,False,False,pachytene,59,late,1.8934250246511695,12.75
387,4.669097268935778,209.6795139243906,104.81494883627197,52.308503622,2.320035137186596,0.6317772097403471,0.2715578424414478,0.4593837535014005,0.9950065132435952,0.0299882989111172,0.0230336231944346,1.8516682903520345,85.1311361659793,0.7458989951998402,0.5911350594609567,False,False,False,False,pachytene,59,late,7.823172195843345,12.75
156,2.100545549012821,201.6920051394215,117.90659825944005,54.178088688,2.347352741527724,0.7015500519570488,0.2376686573766865,0.4137530828376614,0.997624494105226,0.0566213241088556,0.0838005522674875,2.182016144201812,89.78081713478136,0.746087903107155,0.5744214780145512,False,False,False,False,pachytene,59,late,6.790932227536672,12.75
278,3.5768965856536905,211.248772640957,100.02351643215736,47.680283628,2.2494865818585823,0.6863622945980518,0.3059335873707131,0.3894901960784314,0.997223705285638,0.0146951026641336,0.0211039269050922,2.2124148299417272,82.54169086690321,0.7488494763551223,0.7854718564189673,False,False,False,False,pachytene,60,late,12.149275574845278,12.75
447,5.369614127435489,206.3398657087068,114.04834994693636,55.259492346,2.362867817392611,0.7106592520269983,0.2501650165016501,0.442781690140845,0.995997059063802,0.0758648451781773,0.1011107795905942,1.9096251037632683,89.9142788810683,0.7527602584060319,0.5649850074470667,False,False,False,False,pachytene,60,late,0.7518200515017869,12.75
160,1.229422542703435,208.2440651397826,113.96686999231645,39.688217982,2.11604222667193,0.661977658254034,0.2576583592938732,0.3953488372093023,0.9990379329301814,0.1399044788187025,0.1261232736056983,2.237758302457872,91.10107666996363,0.7577404123055442,0.6517240852727383,False,False,False,False,pachytene,60,late,0.73953016376872,12.75
164,2.0742163465535013,213.0617542654083,106.0125305687226,56.425344012,2.3793693820809927,0.6856240126382307,0.3166455810590999,0.4244908754297805,0.998046875,0.0850908861176893,0.1153341661200792,1.985184583666325,88.25275487925464,0.7581736155611769,0.7459420199280105,False,False,False,False,pachytene,60,late,9.592140352491807,12.75
316,3.811135488274383,205.2330144800351,119.84676214713984,48.114252558,2.256290655433503,0.7229291599629467,0.197202994773273,0.4538096076016188,0.9988244868432952,0.1101493099328595,0.1671723747733618,2.0493704326871747,93.56727181715179,0.75850882238316,0.4345500656442462,False,False,False,False,pachytene,60,late,5.388882299822882,12.75
448,5.488505283536157,212.4805683431508,109.23188930789276,58.16121973199999,2.4035230910616194,0.6816165201258368,0.3247797451030707,0.4456549277932607,0.9918858899897506,0.0751162616315838,0.0748518744534582,1.9871401624219909,90.30281233071041,0.7604630242635029,0.7287695587958045,False,False,False,False,pachytene,60,late,7.0427654853072506,12.75
161,1.2950395469192193,209.12069582560204,120.91736243042462,48.04622499599999,2.255226782535674,0.6684405819744166,0.2933402705515088,0.4056839935208364,0.9976658886295432,0.1245396371599959,0.115858306066283,2.141256389167757,97.64954998028841,0.7702363681416605,0.723075781239672,False,False,False,False,pachytene,61,late,2.447816194395495,12.75
407,4.823728660871223,211.96215408765943,116.75434649790628,52.078617378,2.316631436982582,0.6798792847169046,0.2781107160995429,0.4706627268889827,0.9965407629020194,0.0376559454112886,0.0463882562992205,1.8531108237984888,95.16971666924391,0.7715353770176331,0.5908917367173249,False,False,False,False,pachytene,61,late,1.940237298766328,12.75
357,4.575077301029093,215.7207373967548,112.34371529925107,55.381472802,2.364605147126519,0.6623321614638485,0.3250359834053001,0.4594831911690918,0.9963249151903506,0.0736741843269097,0.0702995951187303,1.928548168530948,94.55517020208079,0.7742050527583554,0.7073947200947456,False,False,False,False,pachytene,62,late,7.452835130393192,12.75
169,1.2156357291607944,216.88193841954387,110.8883498846186,41.677437726,2.150820335544557,0.6552597512241797,0.278052805280528,0.4269387755102041,0.9942390139335476,0.1190733251201236,0.1036035904904882,2.222241254780198,94.43905401292088,0.7759189166741361,0.6512709110299174,False,False,False,False,pachytene,62,late,9.280493113496222,12.75
331,4.355604543058619,220.22338158335972,109.2420444385846,48.94934952599999,2.269269652375504,0.6698135812526956,0.2907144327774346,0.4063860667634252,0.996302740321879,0.0694330203554044,0.0873546314640775,2.205252856227772,94.55517020208079,0.780190900726962,0.7153651577987586,False,False,False,False,pachytene,62,off_axis,12.909794665972848,12.75
162,1.3199287443474843,210.3536875576698,128.18170440323345,51.356117754,2.305868441672588,0.7255743845064633,0.2794435116334852,0.4132822902796271,0.9993011269328208,0.080845912582909,0.0985459427280685,2.034570745284879,104.71146101992495,0.7864397990447012,0.6761565114353522,False,False,False,False,pachytene,63,late,4.550277936620359,12.75
167,1.2781398226438228,216.52172315426077,119.88682134976231,45.498710088,2.2146417948378643,0.6734893792534543,0.2967240421987784,0.4373914416548239,0.9974157303370786,0.1430626400893558,0.1414809295304218,2.1710377669216605,99.99401682199156,0.7882462525263366,0.6783947145288317,False,False,False,False,pachytene,63,late,4.6473015401202815,12.75
176,2.0896877877291367,222.93815619821265,114.59710517702896,56.05001953199999,2.374082024010446,0.6878295806478614,0.3146191307543875,0.3912052553961657,0.9972456849063532,0.0227819928480603,0.0140813227157948,2.1541095608813308,98.08241433472156,0.7971388170063302,0.8042303277234327,False,False,False,False,pachytene,63,late,12.740353259110947,12.75
165,0.629960981047895,213.41382788461465,132.0549771739134,16.833302928,1.589864979942129,0.7873467112597548,0.2289034866093986,0.3872870249017038,0.9988801791713324,0.0756396061887046,0.1774644481457931,1.9969353456014631,109.53808073667783,0.8013804824809532,0.591043520416146,False,False,False,False,pachytene,64,late,3.515655838201246,12.75
172,1.745592249432839,220.20966135865137,122.20988195763304,61.016031558,2.442221871235396,0.6814040213755719,0.2374861980125138,0.4498612284300712,0.9959644210179542,0.076891756146726,0.0624707873825324,1.9148551988888929,103.70714149136924,0.801386458984275,0.5279099042193406,False,False,False,False,pachytene,64,late,6.9298886637375725,12.75
168,1.2859373702134544,216.89000993022543,131.21494502865525,56.48164268399999,2.380160461644585,0.715092615665753,0.2154620311070448,0.4775510204081633,0.9994638480392156,0.1409759501707826,0.2312801098608228,2.0066893136262998,110.3198628779932,0.8080400960702495,0.4511811762497948,False,False,False,False,pachytene,64,late,0.025911964674978617,12.75
430,5.874332898570984,223.4226312971264,122.09143376744252,239.201328438,3.8508652853035383,0.6324837453785881,0.2341834232466895,0.5672697192870103,0.9992270410294978,0.0592265882975028,0.068011036581974,1.184286666085854,105.02004143157214,0.8095622111142592,0.4128255312852409,True,False,False,False,pachytene,64,late,9.864765074477717,12.75
431,5.272072072072038,228.30361303088927,120.59689353281796,7.290678023999999,1.2028914461075515,0.5694980694980696,0.0,0.1337817638266068,0.9321766561514196,0.2564643860549464,0.2749224659767871,1.061035408399881,105.83512244863435,0.8193611151088636,0.0,False,False,False,True,post,65,off_axis,14.903939226445795,12.75
409,5.054725969011723,229.9148504487776,119.65762513162532,46.781850654,2.235267976673793,0.655167226595798,0.2621244635193133,0.4326014250399884,0.9997811097734486,0.0712813488114312,0.1082196898029555,1.1534043715628226,105.70412834130325,0.8220909537853044,0.6059260287806109,False,False,False,False,pachytene,65,off_axis,16.76435630068666,12.75
163,1.3141952763574234,211.12595843681777,140.50377894813747,48.17055123,2.257170343872136,0.6722668614560506,0.269193180584211,0.4332838038632987,0.9983034672887288,0.0948616263449054,0.1071750099408786,2.190062586941275,116.10748264853729,0.8234486615602185,0.6212860443524486,False,False,False,False,pachytene,66,post,10.839775655141885,12.75
174,0.6728359760852197,220.76007691707787,135.53207300493926,18.048415932,1.6272345640966004,0.7420067585131271,0.1957050243111832,0.3843828715365239,0.9918736939865336,0.1773585854094893,0.2858301795528744,1.6871490690719162,115.90243730061061,0.8246797370447232,0.5091408561699851,False,False,False,False,pachytene,66,post,5.580063100194124,12.75
317,4.15860540947263,212.70342748213213,141.40527402700715,56.11335553799999,2.3749759176738,0.7051126625141089,0.3483602771362586,0.4136660051034874,0.99698568198945,0.0431242896780403,0.0564525846131718,1.8432451909971213,117.61303804101507,0.8275888295410186,0.8421293334198657,False,False,False,False,pachytene,66,post,10.892753334541204,12.75
215,0.4665215024496436,225.2074033750673,130.256306913447,4.309194185999999,1.0094910788245053,0.5519869352204682,0.0,0.393681652490887,0.5896946564885496,0.8100820106405542,0.0512569532252805,1.218235028545273,113.13359687695254,0.8300377912616443,0.0,False,False,False,True,post,66,post,8.27680227924975,12.75
175,2.888142002700904,222.5619327609532,137.8348789349806,60.79083686999999,2.4392136269235336,0.7319699016013892,0.2961799574424967,0.3789231212208465,0.9950132003520094,0.0438940750754864,0.074630263335373,1.835634832681433,118.7643085482345,0.8345161976397606,0.7816360123083519,False,False,False,False,pachytene,66,post,8.49891900714452,12.75
181,1.6135037059912256,227.91250860870537,133.1189785515758,60.76503331199999,2.4388684581395474,0.6980775169857937,0.2813562436828081,0.4224523718194604,0.9962519936204148,0.0840767883685575,0.0983582092396827,1.8311311432562376,116.896723771387,0.8415846101958696,0.6660070162963808,False,False,False,False,pachytene,67,post,11.037190821204117,12.75
344,4.146275903927674,215.4079957166385,146.4044671334421,54.10771534799999,2.3463359551484406,0.7334171507847047,0.2539432176656151,0.4260855423646121,0.9972845619359476,0.0369471408101245,0.0586322668186173,1.821678952246362,123.2927358550538,0.8446267805474205,0.5959911623762852,False,False,False,False,pachytene,67,off_axis,15.089746574493969,12.75
171,1.91450555087373,219.9798345583107,143.06622847250188,64.02331895399999,2.4817033004306923,0.7430843073315503,0.2269871017528387,0.4478037649743297,0.9982256020278834,0.0277698669415021,0.0388572756395506,1.7294798948941208,122.31717050598715,0.8448010964920061,0.5068896679907342,False,False,False,False,pachytene,67,post,12.038305697910728,12.75
182,1.4941074444292255,232.2494809941153,138.091185156785,51.393650202,2.3064300353482943,0.6429321283490803,0.2786537574919318,0.4080276108909625,0.9967849223946784,0.0941807006929758,0.0870584555157294,2.171450890321484,123.27324242359178,0.8584884941240944,0.682928679467225,False,False,False,False,pachytene,68,off_axis,16.643729743431344,12.75
178,1.5793008152549388,225.75269932292144,146.26471439823234,50.92918615799999,2.299460969273643,0.7772557689650408,0.1408775981524249,0.4600909842845326,0.999703308114523,0.0586612491410522,0.1147338058372425,1.9901320114362189,127.73660548234258,0.8602661267743794,0.3061950852427537,False,False,False,False,pachytene,68,off_axis,17.24513048927224,12.75
166,2.094355791962152,216.003304550828,151.92786344562683,47.628676512,2.248674705930056,0.6641548463356974,0.2760377959443677,0.4424402405044728,0.9973288814691152,0.0567775948301109,0.0707160878803781,2.117323057040492,128.5110705501359,0.8607569995842704,0.6238984854307735,False,False,False,False,pachytene,68,off_axis,20.55253301590063,12.75
408,5.107134004263459,219.6918036587204,152.56521293440656,47.316688038,2.243754014709799,0.738832978037777,0.1902858899477405,0.4400151860288535,0.9974111765756116,0.0262010907060127,0.0419203052981522,1.8744923926197727,130.71208524526958,0.8671615607648494,0.4324530061452533,False,False,False,False,pachytene,69,off_axis,21.334439515082103,12.75
432,5.431044776119166,229.43677580791612,147.60538951330258,54.22265846999999,2.347996250903736,0.7332035474799914,0.2975281922770247,0.394032754986217,0.9953510740621996,0.0254855512997859,0.0418596142952553,1.880317415321588,130.56666446943441,0.871129960047872,0.7550849225400871,False,False,False,False,pachytene,69,off_axis,20.421542700248352,12.75
318,4.008288444147351,236.06981741438577,142.7906863287858,59.66017187399999,2.423996361620574,0.7307042032005662,0.2854460093896713,0.4234194772959556,0.9975770925110132,0.0410365117807348,0.0568943662501635,1.947002422458774,129.17690198042885,0.8777767404076757,0.6741447304516756,False,False,False,False,pachytene,70,off_axis,22.204152199769098,12.75
173,1.7907943076727395,221.05795745956735,155.67733755331915,55.550368818,2.3670064741916037,0.7199442591106795,0.2186616399622997,0.4333534378769602,0.9997624515005148,0.0564090150139227,0.0788458567758368,2.0237317517411952,134.1075979310611,0.877933168166679,0.5045803744711105,False,False,False,False,pachytene,70,off_axis,24.612498415891608,12.75
177,1.988522900201256,225.0350766285429,159.60247183741495,47.785843638,2.2511454143130365,0.7677580874772961,0.186694172253739,0.3916719509617417,0.9989022124641108,0.049158117083489,0.1081941600664476,2.000660645114281,139.38577499559312,0.8946936945705181,0.4766595407082782,False,False,False,False,pachytene,71,off_axis,29.32202708944538,12.75
185,1.5325196455441146,240.851282565621,146.85949432787012,56.120392872,2.3750751976637856,0.7003427520481524,0.2201675187642772,0.4343702050495188,0.9968123479573862,0.1001946459345691,0.1148203138501517,2.079958359712746,134.9392570272202,0.8953081936552821,0.5068660700131995,False,False,False,False,pachytene,71,off_axis,28.414832733050407,12.75
306,4.783766098155767,235.3645638774809,154.95122456666266,101.09130291,2.889848407121295,0.711033762617473,0.2846392463235294,0.4671163575042159,0.9996909219357116,0.0578989042079781,0.0862939153977587,2.116985212000632,139.77537737820916,0.899491383541223,0.6093540544038013,True,False,False,False,pachytene,72,off_axis,29.858837782504214,12.75
449,5.569079196665058,231.31212307218752,158.70646317260085,49.524065136,2.2781163043017187,0.7338480485032209,0.3289945068067829,0.393308417867948,0.9967314487632508,0.0436000823867617,0.0714576924402115,1.899294506292845,141.3544775321395,0.9048803275898518,0.8364796985281959,False,False,False,False,pachytene,72,off_axis,30.825211359674483,12.75
179,1.3085576491700042,226.18678499326785,164.1739875672924,41.829913296,2.1534400458469056,0.6906684611933602,0.2218930737762731,0.4456127628716461,0.9986197377501724,0.1041555196770807,0.1162868492562015,1.9143488930996668,143.995879012008,0.9077180725951411,0.4979504454637601,False,False,False,False,pachytene,72,off_axis,34.03450666417396,12.75
187,1.5571697605595605,243.5136863196155,154.48833292978316,52.31554095599999,2.320139174636833,0.6807909604519774,0.2277904328018223,0.4759095378564405,0.9960604070912672,0.1280775793232775,0.1475459973614332,1.9666520827951512,142.95955157740417,0.9195147435125348,0.4786422937178787,False,False,False,False,pachytene,73,off_axis,35.14991473681099,12.75
180,1.7066888117167534,226.90512464139988,168.74782296542628,46.60826308199999,2.2324998401246323,0.7335547838341134,0.1397465063373415,0.4603324518322629,0.9976502485314054,0.095819908389213,0.1450334953574323,1.7786208131204042,148.4166453949763,0.9208555234474678,0.3035773510668387,False,False,False,False,pachytene,73,off_axis,38.63642545481739,12.75
389,5.195908809755304,244.94937912432823,155.30873130246775,53.094339252,2.3315954745805385,0.7121586993019351,0.2625919637804188,0.4202609363008442,0.9968952134540752,0.0691407801933002,0.1052158572719244,1.930182438566619,144.32972750439015,0.9230527995020262,0.624830768454868,False,False,False,False,pachytene,73,off_axis,36.772766259101985,12.75
186,1.2496415559995002,240.83772836996025,164.6487738277091,39.920450004,2.12016147925118,0.685626983194265,0.2111471542317899,0.48,0.998089552238806,0.1121169068069561,0.1289603198407931,2.019207335974591,150.8931543569745,0.9345115215541026,0.4398899046495624,False,False,False,False,pachytene,74,off_axis,40.90527594722669,12.75
290,3.4578470312659766,235.6272037274738,168.45512415215828,46.066388364,2.223814299215279,0.7063346572970771,0.2535594097851411,0.4355817582798682,0.9983972753681258,0.0184328438742256,0.0228070077088228,1.672040560823788,152.0065849810814,0.9363073324789084,0.5821166863976548,False,False,False,False,pachytene,75,off_axis,41.469054734369436,12.75
332,3.8031440781439967,226.7427445970681,174.98714652014706,15.369537455999998,1.5423776714665351,0.5877594627594628,0.0479379626365878,0.5153646797482414,0.9768934531450578,0.1216695219180556,0.0688572339866301,1.42545188145402,153.94261274293424,0.9405919436623976,0.0930175553745861,False,False,False,False,pachytene,75,off_axis,44.66056044386956,12.75
189,2.6095576105974905,247.94066658835453,166.93991065734193,46.92728888999999,2.237581958966879,0.6555861034741315,0.2679558011049724,0.4352685050798258,0.997052929388188,0.025839739633754,0.0543876986234091,2.1485336817302354,156.08604205905857,0.9519801856366972,0.6156103599910837,False,False,False,False,pachytene,76,off_axis,47.11466210355114,12.75
183,1.1577085196065404,236.90093114063063,176.6917819964198,36.730191924,2.0621085809039448,0.7194405415761911,0.2098920863309352,0.4780332346915547,0.998458071403155,0.1046613325095059,0.1850764393746476,1.9844738237603767,159.958814822006,0.9591640628971068,0.4390742548818088,False,False,False,False,pachytene,76,off_axis,49.467106829210515,12.75
188,2.244257758450329,244.98065829215685,171.87746255188182,47.469163608,2.2461615574289144,0.7401166238387034,0.1794351692931814,0.4595930785320403,0.9986990459670424,0.0423488905685191,0.0988529849317222,1.878328373914377,159.20839692112827,0.9596638798829992,0.3904218267740345,False,False,False,False,pachytene,76,off_axis,49.201450181225326,12.75
333,4.287889013873273,238.0176548931367,184.3854401574777,12.512379852,1.4401810881659092,0.6139857517810274,0.128281117696867,0.4230208839242351,0.711276332094176,1.2455549666493104,0.4392330394736259,1.0479760406976493,167.35453697073484,0.9788790745333982,0.3032500819033859,False,False,False,False,pachytene,78,off_axis,56.99805639485244,12.75
388,4.450182112505063,239.196613112098,183.44516685552205,5.796417438,1.1143552966858776,0.4042897612302711,0.0,0.4979619565217391,0.6265306122448979,1.053212933052,0.0960196328992845,1.0620276463727472,167.03170378891355,0.9825931674669904,0.0,False,False,False,True,post,78,off_axis,56.57689629526393,12.75
184,1.9676646706587175,238.77992874251413,186.7847164670652,14.886307187999998,1.5260407207701856,0.5594075007878979,0.0092133238837703,0.6083690987124464,0.9820051413881749,0.1339930326193002,0.090189619187281,1.3353034844161769,169.8437750101407,0.9855927147504354,0.0151442995761446,False,False,False,True,post,79,off_axis,59.50963464508371,12.75
279,2.6980325064157915,240.68403007699132,187.04345697177004,13.711072409999998,1.48477599794226,0.4061591103507271,0.0424827586206896,0.6378565254969749,0.854045037531276,0.4852920560575033,0.1307250057834821,1.5545509373850686,170.9169480753033,0.99112969577765,0.0666023736099429,False,False,False,False,pachytene,79,off_axis,60.47027372069283,12.75
450,6.723463374310828,244.5658722594106,187.45289070823245,175.93804155599997,3.4760849497674213,0.6060905042532199,0.2031287929871881,0.6526536691037097,0.9932881971921804,0.2701680454327873,0.2784581572286715,1.5797145291284809,172.99888472268987,0.9999999999999992,0.3112351965570732,True,False,False,False,pachytene,80,off_axis,62.46000842720089,12.75
