nucleus_id,cz,cy,cx,vol_env,r_eq,gap,gap_int,thick,void_big,void_off,offset,syp_io,s_um,s_norm,score,merged,mitotic,crescent,post,cls,row,zone,r_um,off_axis_cut_um
1139,7.972688100762237,261.9363112363287,111.95488269804608,7.077212225999999,1.191035034714785,0.7116340735830295,0.1220988900100907,0.3954022988505747,0.9861548143486468,0.226481683421223,0.3097516727713106,1.250808464556219,114.03473840354441,0.0603116285162468,0.3087966113627295,False,False,False,False,pachytene,7,off_axis,101.68142315422219,20.0
409,2.8840260995650406,269.0933345335892,101.10736725471251,19.413658728,1.667271246785178,0.5448284195263412,0.1879715455917223,0.4600477833820016,0.9795208655332304,0.2801361336643042,0.1884590322921088,1.1527427384639102,126.41784146603422,0.0604235784715972,0.4085913515545402,False,False,False,False,pachytene,7,off_axis,101.00032562040023,20.0
255,0.8334547978483355,261.32057100468523,110.7166328474748,13.518718614,1.477799923466597,0.4816935623807045,0.0691804300405111,0.5292936056243723,0.8629407850964738,0.3933440737743408,0.1329300501043352,1.0731078884777263,114.66478025534772,0.0612964133791702,0.1307033172239131,False,False,True,False,TZ,7,off_axis,100.45038863387744,20.0
458,3.052131701139617,261.97350560362844,110.65683932038694,22.228592328,1.7442461935165543,0.5461165048543689,0.1481481481481481,0.5380144152522669,0.9861239592969472,0.2801860580544129,0.163049173296558,0.9923699722989242,115.10085933783455,0.0620398122152566,0.2753609270463203,False,False,False,False,pachytene,7,off_axis,100.94001490992497,20.0
266,0.9946652440650944,266.7424955721549,106.65201429714664,17.588643444,1.613297937418945,0.6144305148039477,0.1289545043687857,0.4707713593912141,0.9940983606557378,0.212350874233083,0.2157770796021095,1.204841899289596,121.1557801257611,0.0620452850668329,0.273921728236708,False,False,False,False,pachytene,7,off_axis,102.395976117723,20.0
460,3.773507819980919,271.1467773699337,92.94007797638244,22.047967422,1.739508878491573,0.6580487285881477,0.1889982336613677,0.4240821406347231,0.9941747572815534,0.0769782037308895,0.107651855539233,1.4534536543559344,134.22571684466004,0.0623310887725363,0.4456642134905618,False,False,False,False,pachytene,7,off_axis,97.844644440384,20.0
1042,8.128730029785972,268.11099518006955,106.43217446520578,25.988874462,1.8375237201468708,0.6021301561512772,0.2156583629893238,0.4748185117967332,0.978328173374613,0.2140363596444694,0.1975630893428589,1.316239536048443,122.14578809402698,0.0624833393020645,0.4541911438399137,False,False,False,False,pachytene,7,off_axis,103.36603021484356,20.0
359,3.3995997331555,260.8098934034423,113.78968760349764,59.77746077399999,2.425583806809417,0.6161754895420477,0.1770991081945145,0.5374706062774768,0.9983621474067332,0.120631607422919,0.1390295149793201,1.3829076279827437,111.88966020989433,0.0630086860116117,0.3295047322142946,False,False,False,False,pachytene,7,off_axis,101.86572106099432,20.0
992,7.707308104795664,265.7980750038283,108.71456649302728,30.621786012,1.9407993407016515,0.5690209897349472,0.1766427630616127,0.4861357980803413,0.9723991507430998,0.2009983382740809,0.1545324449572588,1.106244864442452,118.93567073464276,0.0631197246590984,0.3633609451497745,False,False,False,False,pachytene,7,off_axis,102.86198691381955,20.0
708,4.709937614216328,267.44675786753925,105.83448761106877,37.225151082,2.0713299584221923,0.6713718570798413,0.1204250295159385,0.5405560882070949,0.9826359580368986,0.3859790229536531,0.444355382483795,1.07292533110997,122.23180569780511,0.063680376451129,0.2227798967455196,False,False,True,False,TZ,7,off_axis,102.47662493331778,20.0
962,7.634223222901481,271.8513664120285,97.00125154390244,29.172095208,1.909675915980048,0.5295915085236411,0.1122913505311077,0.5488888888888889,0.9828499369482976,0.3384406479957211,0.2112674009954771,1.21869520219839,131.36049734579439,0.0637439651284861,0.2045793835586982,False,False,True,False,TZ,7,off_axis,100.80776672727723,20.0
527,4.032512005038273,264.3744268283089,111.10013004802153,29.798417934,1.9232461241852885,0.5061796426041092,0.2081545064377682,0.4994420532440619,0.9181925575900768,0.2888766390115349,0.1278538107913159,1.025906134462785,116.17099577646259,0.0638060236374623,0.4167740883766741,False,False,False,False,pachytene,7,off_axis,103.13449375444557,20.0
279,1.9145718577867263,270.13173552829574,103.52044902979388,37.476149328,2.0759749902319973,0.6207436154231347,0.1727198252321136,0.4566760191450734,0.995964612758032,0.1276800893018854,0.1363955441394359,1.1899040113708517,125.30377758051323,0.0647374178856548,0.3782108496860774,False,False,False,False,pachytene,7,off_axis,103.26182643815892,20.0
283,2.172258652094722,272.57799155737735,95.04238349726803,25.75664244,1.8320340728433773,0.5326958105646631,0.0812891674127126,0.5624634574157085,0.9895674300254452,0.3007784477600517,0.2234649263111463,1.2059949401631955,133.3711712316203,0.064748374829596,0.144523464308603,False,False,True,False,TZ,7,off_axis,100.24001797048753,20.0
959,7.317525363039797,264.44376015515786,112.29503554804158,23.584452012,1.779012748072521,0.4932365227770041,0.1625575279421433,0.4993130520117762,0.9701492537313432,0.3668176316609837,0.1824125203657798,1.181709918587315,115.25112979645935,0.0654803039053546,0.3255623446797249,False,False,False,False,pachytene,7,off_axis,103.90029584573469,20.0
590,4.287630057803322,273.0242478323691,97.12995052022907,24.34917564,1.7980366962874377,0.4447976878612717,0.1488701816570669,0.5377407600208225,0.9418702611625948,0.2091486356777461,0.1126124105812386,1.1363911851912667,131.94792188025295,0.0656967552429191,0.2768437744077691,False,False,False,False,pachytene,7,off_axis,101.83106857375454,20.0
284,0.9129900934840304,272.9382281707852,97.1746267475913,16.812190926,1.5892000426082182,0.43658434491419,0.1020680453635757,0.4987617632491332,0.9165507649513212,0.1417735745656696,0.0630120536509058,1.229730361255485,131.86112651530198,0.0663175436460064,0.2046428834052228,False,False,True,False,TZ,7,off_axis,101.78791869434153,20.0
261,0.9997159427151228,264.04623128180685,112.0483413184995,19.819478322,1.6788086693653286,0.5284649070895964,0.0949568378009995,0.5391566265060241,0.9784904184591318,0.187383988909728,0.1179333353633993,1.074623325777166,115.21332679783255,0.0678459388223675,0.1761210622901219,False,False,True,False,TZ,7,off_axis,103.43397172955378,20.0
1111,8.069926896899432,268.8610427022934,108.99034083690336,18.611402652,1.643981143694821,0.4436601966221326,0.1671698113207547,0.5151789759855007,0.9277515192437542,0.4000730584084895,0.1480656559776163,1.2580226267281898,120.53394245930187,0.0682316979013126,0.3244888070227842,False,False,False,False,pachytene,7,off_axis,105.48940962528722,20.0
410,3.8234056761270088,270.44208628547614,105.51316437395934,28.10242044,1.8860435031977416,0.5702003338898163,0.2294223286441185,0.4703825985628277,0.9909930715935334,0.2937676132817672,0.242144170265404,1.0965066998712252,124.27013174989611,0.0683543426110842,0.4877355781125376,False,False,False,False,pachytene,7,off_axis,104.69483769574023,20.0
407,4.120764511561925,261.9112838367173,115.9233821495965,19.882814328,1.6805950596967802,0.4866682397357244,0.1696564885496183,0.4438060216042289,0.9441241685144124,0.141337455933105,0.0698125015710748,1.6113915782370043,110.82799334374312,0.0684135104667254,0.3822762204450489,False,False,False,False,pachytene,7,off_axis,104.01945659904871,20.0
278,1.6582626095356805,269.9650958807702,107.32457516042167,33.997360554,2.009642765186224,0.5332229352101014,0.1490566037735848,0.520029563932003,0.9808718861209964,0.1871320231153945,0.1377050646428759,1.1049394801844357,122.52977247861452,0.0692848887759284,0.2866310189108305,False,False,False,False,pachytene,8,off_axis,105.38757032118659,20.0
744,6.726515442778284,274.36478835063383,97.5132339484789,18.304105734,1.634882840306852,0.4537998205818275,0.2444602020918277,0.4082590333176912,0.6305949008498584,0.1605549540540979,0.0860519571128423,1.1143510409404964,132.42852778552606,0.0696096092555145,0.5987870007559597,False,False,False,False,pachytene,8,off_axis,103.1398745300739,20.0
1110,8.56013348967251,265.7532448904117,114.38065378371012,26.007640686,1.8379658976270512,0.4129160277802832,0.1816696002011566,0.5134429251805193,0.9195100612423448,0.596063355967623,0.1894286912298215,1.3825760131825369,114.35178468185234,0.0701430648806098,0.353826279984838,False,False,False,False,pachytene,8,off_axis,106.19283419037549,20.0
360,1.8383031505829868,263.10742133465493,115.59215522202749,9.455831118,1.3118082743353408,0.5351029521210617,0.269680436477007,0.3815368196371398,0.8785310734463276,0.2927065637185365,0.1246803111716881,1.4113579284411542,111.80516914088217,0.070147224394943,0.7068267663747009,False,False,False,False,pachytene,8,off_axis,104.78469097687355,20.0
743,5.078027250048011,265.99210521013333,113.3459466033393,24.447698316,1.800458530439189,0.4900211091920936,0.117109634551495,0.5403574788334902,0.9638196915776986,0.6604010052825698,0.3537145884427833,1.001215279240208,115.32593771285445,0.0701842049776331,0.2167262213235362,False,False,True,False,TZ,8,off_axis,105.77010605831205,20.0
275,0.7599892154219539,269.2578309786991,109.50876114855608,8.700490601999999,1.2759051125276115,0.6570504179023995,0.0,0.4803459119496855,0.9989429175475688,0.2723004343328933,0.3378741608804479,1.035208302054207,120.35275546504405,0.0702663562620342,0.0,False,True,False,False,mitotic,8,off_axis,106.11660323888587,20.0
1039,8.044019420332797,264.221399713108,116.46300295718842,31.888506132,1.9672000271876091,0.5750331028394879,0.2591690176968453,0.4644279037562749,0.9897469458987784,0.2013439685049461,0.1392606005978455,1.444274600872997,111.7666928929664,0.0707031424556231,0.5580392900613773,False,False,False,False,pachytene,8,off_axis,106.1981417838853,20.0
289,1.4929142343960964,274.5767880377214,91.78822310731915,26.12023803,1.8406145056649783,0.5474629546475078,0.1056088036918707,0.4997023218892637,0.954125793421812,0.2954019361583845,0.1710225740603901,1.4802644374049716,137.17807854508817,0.0708055213045773,0.2113434320108565,False,False,True,False,TZ,8,off_axis,99.93636698660457,20.0
1011,7.892327981651168,272.2530723509107,107.49992754013736,40.91036832,2.1375433284839582,0.6912844036697248,0.1624144368388301,0.5076151560178306,0.991102999885936,0.1534581500393148,0.1931676994386304,1.1197964498071111,123.7482982800864,0.0717186729625023,0.3199558463008641,False,False,False,False,pachytene,8,off_axis,107.33199302629367,20.0
528,4.073464702506122,273.95289946431893,99.76082367514972,24.522763212,1.802299373723288,0.5861871054141955,0.1826941243151332,0.5020804438280166,0.9737646459500764,0.3472077166704834,0.2569958506220443,1.181939505317264,130.37015819712875,0.0717289541908005,0.3638742089259973,False,False,False,False,pachytene,8,off_axis,104.13205731145396,20.0
436,2.9169874188543967,275.7220071465488,95.88584108117472,40.832957646,2.1361942560839804,0.5648876888608032,0.1211417962404269,0.5373646686031159,0.9801820317087492,0.2131242930507114,0.1600626118051903,1.090679221090508,134.54316073016332,0.0719471080390107,0.2254368463697773,False,False,False,False,pachytene,8,off_axis,103.27690705902988,20.0
605,4.462987948154167,268.5643068521184,109.50820212233606,30.947849154,1.947663627975038,0.5293716364738876,0.1559271343121261,0.5024963762280561,0.9378473976755938,0.3848652842159499,0.1368671443234647,1.0349596867688042,119.94109895813945,0.0719754761692834,0.3103049926102535,False,False,False,False,pachytene,8,off_axis,105.55846799812171,20.0
884,6.607022434621307,274.6490372162532,94.02245000000076,35.341491348,2.035785831961406,0.5912651002256737,0.2381541506866262,0.4785644689834362,0.9881512130900884,0.1354026501047264,0.0964627087174929,1.2660804343386045,135.41589114903962,0.0723190938833653,0.4976427756797572,False,False,False,False,pachytene,8,off_axis,101.31175250819037,20.0
995,7.67308666291488,274.7803125844162,99.8212283483418,33.347580048,1.9967571035856997,0.5588069780528981,0.2331580877857928,0.5259885204081632,0.9854149548069022,0.2380893960558585,0.2004299040428693,1.2735140524212814,130.8091045396022,0.0725093487179278,0.443276000785842,False,False,False,False,pachytene,8,off_axis,104.83603693067721,20.0
269,1.057487878510667,267.52129076937155,111.75741632055733,25.641699318,1.8293047607977528,0.7051504894337206,0.1184354485776805,0.4483400558485882,0.9985962449552552,0.1355445485767008,0.1614622175977657,1.131069637205901,117.51226942884854,0.0731794763423386,0.2641643257895255,False,False,False,False,pachytene,8,off_axis,106.0560965503505,20.0
907,6.064803078316117,268.33268909008746,112.50779083295708,20.727294408,1.7040591631305797,0.400520597555455,0.1358890701468189,0.5676798187653389,0.8386075949367089,0.6677728892957682,0.1754629820727977,1.0545592254569804,117.39089085139065,0.0735725534809291,0.2393762569230794,False,False,False,False,pachytene,8,off_axis,107.15459388064042,20.0
264,1.3301110162254772,265.4359936806143,114.844963911186,27.46906038,1.871766764416506,0.5119555935098207,0.1024030155489241,0.5349081364829397,0.9658268172603534,0.2053850021215952,0.1126108964023502,1.1999283867058566,113.78982185696371,0.0740211870244348,0.1914403774491663,False,False,True,False,TZ,8,off_axis,106.21357082553605,20.0
526,4.230682556879778,264.0728689057425,117.67421958830025,32.477296409999994,1.97923374363621,0.6300469483568075,0.1578428148635317,0.5064427957828973,0.9895252576448724,0.239163588241842,0.209451321948658,1.471376714000415,110.70424853558978,0.0740909364692234,0.3116695827798802,False,False,False,False,pachytene,8,off_axis,106.79840765472682,20.0
1112,8.299010045130236,276.52036873635024,96.07993978017116,32.226298164,1.9741217673492144,0.4685543747270345,0.2213927695424976,0.5349952061361457,0.8294190358467244,0.2407772760173367,0.0501146476607499,1.2340190023973183,134.85698576144833,0.0741029393452802,0.4138219688760305,False,False,False,False,pachytene,8,off_axis,104.03622871864548,20.0
532,4.423270935960623,276.38852479803205,91.36548644334884,23.8096467,1.784657085705883,0.7193103448275862,0.1119077306733167,0.5128115128115128,1.0,0.1649262401281551,0.2187818343062133,1.3510016264419866,138.5875349565238,0.0742127516503857,0.2182239046463239,False,False,True,False,TZ,8,off_axis,101.1506688436354,20.0
303,3.4242791142265374,276.83901523816866,98.78638762147467,29.448897012,1.9156969507987367,0.5394296638521587,0.2304006388925862,0.4825319958491871,0.9758556646325284,0.1799995965480621,0.1246779741499001,1.121956131180665,132.85859039591097,0.0748534603163065,0.4774826143644923,False,False,False,False,pachytene,8,off_axis,105.88901350750153,20.0
961,8.46262321285846,269.10385154071537,113.06327654737662,26.415806058,1.847531078592755,0.4947162774176361,0.1691004672897196,0.5407732864674868,0.9626777251184834,0.4223808147320355,0.2265258773037197,1.318259458396628,117.4023528121887,0.0750077401796467,0.3127012216049739,False,False,False,False,pachytene,8,off_axis,108.10492252255189,20.0
636,4.927104291814385,273.79812336975976,104.7951150901079,32.411614625999995,1.9778985818167532,0.631251357023956,0.0975912150194828,0.5982335623159961,0.987408184679958,0.3049772753719408,0.3308527830031119,1.192279870514144,126.21229267193135,0.0753297828774176,0.1631322967599295,False,False,True,False,TZ,8,off_axis,106.97462656558717,20.0
287,0.8042117693367424,273.6800041724074,107.02695811848108,11.918898017999998,1.4170412677891535,0.6585317850816768,0.0307262569832402,0.5239193083573487,0.9732289950576606,0.2404750401171716,0.2236505746665071,1.1234612443412624,124.97662057075156,0.0757547769251935,0.0586469261451285,False,True,False,False,mitotic,8,off_axis,108.1986295402237,20.0
